# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181683863115
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-19
# Param: gx=-0.007
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:41:58 2026 (1790181718)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0653; dX=0.0562906;
# signal: Min=0; Max=1.32507e+08; Mean=7.07423e+06;
# values: 7.07423e+08 1.11873e+08 1682
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 132507211.8 82397933.03 3 
0.0175 62369949.35 47279892.97 2 
0.0225 46464461.94 34705004.57 2 
0.0275 0 0 0 
0.0325 25398291.6 18359368.1 2 
0.0375 38707688.07 24120926.27 3 
0.0425 29454965.94 17489244.44 3 
0.0475 15921259.69 12432572.87 2 
0.0525 6997713.215 6997713.215 1 
0.0575 33501052.8 17518949.75 4 
0.0625 5402960.199 4061386.052 2 
0.0675 39479768.65 17774647.04 5 
0.0725 30099917.52 13878667.99 6 
0.0775 11505544.22 7429778.865 3 
0.0825 34481946.63 13008638.79 9 
0.0875 17777082.52 9342233.74 7 
0.0925 14024398.99 6894749.791 5 
0.0975 14162538.63 6808706.584 10 
0.1025 16272376.7 6563469.232 8 
0.1075 10469958.65 5887712.568 5 
0.1125 6067415.934 2831378.874 5 
0.1175 8974108.394 3670872.698 9 
0.1225 13254139.32 6134644.588 8 
0.1275 12416785.05 4697497.136 11 
0.1325 6451643.903 2622057.526 8 
0.1375 3903662.481 2386385.933 6 
0.1425 4974827.782 2459248.295 8 
0.1475 3941532.953 2059746.196 7 
0.1525 4623349.648 2137626.801 7 
0.1575 3606517.443 1879500.511 9 
0.1625 6906464.234 3018430.212 14 
0.1675 6993548.307 3005661.258 9 
0.1725 4234407.476 1574926.265 17 
0.1775 4812380.792 1971474.972 12 
0.1825 4082310.956 2062117.391 16 
0.1875 2628176.854 1447013.789 16 
0.1925 2680252.413 1521513.04 12 
0.1975 4171243.813 1651890.964 18 
0.2025 1876901.389 722024.3137 17 
0.2075 1287509.181 850122.1608 17 
0.2125 3685607.566 1659653.539 17 
0.2175 734640.0801 378912.2859 11 
0.2225 325731.405 134702.8596 10 
0.2275 1327626.601 628786.8077 24 
0.2325 345344.1107 143154.0805 12 
0.2375 1275169.786 851614.4947 14 
0.2425 422996.4117 280371.7796 19 
0.2475 236480.3699 158510.5924 9 
0.2525 390515.6508 216473.9357 14 
0.2575 607643.9894 210717.2936 21 
0.2625 219468.5625 74112.31402 18 
0.2675 182933.345 63995.30094 17 
0.2725 345565.2784 152748.7937 16 
0.2775 303124.2203 172825.065 20 
0.2825 137276.2141 40983.67147 16 
0.2875 492963.9702 276314.2715 18 
0.2925 228470.5591 102940.8314 19 
0.2975 169408.9963 43803.0678 23 
0.3025 101365.8089 31654.60228 20 
0.3075 118038.5592 34134.43075 19 
0.3125 202816.8679 63577.29903 25 
0.3175 141371.6286 42085.18843 23 
0.3225 141218.6408 39580.86845 21 
0.3275 138939.5833 43298.57151 21 
0.3325 89409.91541 28523.61457 19 
0.3375 104081.8976 31097.7516 22 
0.3425 78186.94829 26124.38977 23 
0.3475 82044.01056 27633.92343 20 
0.3525 115843.7792 30333.5785 25 
0.3575 71702.73321 25463.54919 20 
0.3625 64951.69527 19257.52261 24 
0.3675 106721.2317 29025.79202 31 
0.3725 139335.0667 34773.1272 31 
0.3775 98953.28995 27625.78542 28 
0.3825 104954.0304 30538.25805 24 
0.3875 73448.288 22281.81591 24 
0.3925 62741.78791 21708.73096 25 
0.3975 48091.22042 16141.27703 21 
0.4025 32390.69489 9939.749313 28 
0.4075 100774.622 26043.979 30 
0.4125 37195.95383 14150.60988 18 
0.4175 58320.19488 20360.14596 27 
0.4225 72198.98278 21286.90193 28 
0.4275 43825.70507 13575.04174 22 
0.4325 51145.1079 19856.36965 28 
0.4375 67574.60852 18515.01464 33 
0.4425 44992.07869 11255.2483 37 
0.4475 40951.79119 13109.21925 32 
0.4525 41094.03738 14960.27824 31 
0.4575 73989.96174 23481.16423 39 
0.4625 68779.41543 21155.80467 27 
0.4675 51605.25641 17738.21428 27 
0.4725 43766.52363 17215.08018 27 
0.4775 33911.01799 9024.822569 33 
0.4825 39392.34265 15590.98555 27 
0.4875 50431.07665 16785.73762 36 
0.4925 41477.75777 11755.35847 44 
0.4975 27292.51426 8442.029363 36 
