# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181683863115
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-07_y-19
# Param: gx=-0.007
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:41:58 2026 (1790181718)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.39984; dX=1.16998;
# signal: Min=0; Max=5676.83; Mean=709.702;
# values: 85164.3 6994.48 3049
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.0001483276719 0.0001483276719 1 
2.25 0.0762477069 0.05393064644 2 
2.35 10.27976525 10.51807306 4 
2.45 110.4702524 120.9575879 5 
2.55 23.10544976 12.708689 15 
2.65 750.5216823 740.1194843 29 
2.75 1889.660691 1136.291026 95 
2.85 4609.350845 1798.606437 160 
2.95 3661.682981 1569.810116 184 
3.05 3949.595263 1533.072678 170 
3.15 3010.537066 1213.880667 172 
3.25 1291.26823 430.8574907 159 
3.35 2295.803934 1055.216209 149 
3.45 3413.174442 1564.922146 149 
3.55 2106.056009 1267.558735 117 
3.65 4444.162786 1750.618807 140 
3.75 2694.741283 907.8145571 123 
3.85 1744.683333 971.4799759 102 
3.95 1364.908766 502.7553643 104 
4.05 3282.878066 1429.99579 103 
4.15 1208.565454 475.9281442 89 
4.25 2046.10619 694.3795137 86 
4.35 1472.878513 747.7172531 89 
4.45 2100.275985 1266.376676 79 
4.55 2387.359951 953.583183 75 
4.65 2171.266047 1148.051771 54 
4.75 650.7711777 319.2994521 53 
4.85 984.84878 467.8959758 54 
4.95 3122.468566 1303.736289 59 
5.05 134.5392507 33.75853583 45 
5.15 996.2554831 754.3284568 30 
5.25 2512.883113 1336.552786 41 
5.35 1635.638135 903.7785796 41 
5.45 2655.369531 1375.739525 28 
5.55 5676.826337 2001.870802 45 
5.65 723.3896974 546.8843969 27 
5.75 1097.981275 786.4553996 27 
5.85 706.7309994 394.6617903 25 
5.95 1255.131088 654.8637535 26 
6.05 525.4258685 311.4107814 12 
6.15 2206.487246 1295.995424 25 
6.25 2801.282024 1570.529248 20 
6.35 1353.555296 751.1608127 15 
6.45 2608.235571 1527.425711 14 
6.55 1477.066017 1099.499689 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
