# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180611029993
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y+03
# Param: gx=-0.015
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:24:06 2026 (1790180646)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0666289; dX=0.0525055;
# signal: Min=0; Max=1.049e+08; Mean=1.1754e+07;
# values: 1.1754e+09 1.39874e+08 2662
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 62108470.68 62108470.68 1 
0.0125 104899979 74184221.76 2 
0.0175 39932465.33 39932465.33 1 
0.0225 76642320.54 46242987.98 3 
0.0275 0 0 0 
0.0325 68189777.7 34847806.17 4 
0.0375 76873560.95 36152220.12 5 
0.0425 34240747.97 21669357.2 3 
0.0475 87005622.06 30020538.07 9 
0.0525 27778751.98 16086178.55 3 
0.0575 48588290.17 20177242.22 6 
0.0625 54476959.7 19331621.47 10 
0.0675 27762351.1 13641861.77 5 
0.0725 50394220.23 17801841.32 9 
0.0775 56205329.89 16316752.84 14 
0.0825 37618030.28 13784071.39 9 
0.0875 52368364.8 15378914.72 12 
0.0925 26042761.84 9596384.52 11 
0.0975 19168474.67 7778263.43 9 
0.1025 14087156.93 6471069.064 8 
0.1075 14037080.02 5194992.064 10 
0.1125 21411294.7 7409183.922 12 
0.1175 12598818.49 5048685.55 8 
0.1225 18786573.3 6734420.955 14 
0.1275 22169131.73 7027949.127 20 
0.1325 10136016.49 4033300.888 12 
0.1375 15680096.95 4993359.614 15 
0.1425 5930658.065 2549902.222 13 
0.1475 7285131.575 3023228.745 12 
0.1525 7669853.378 2737258.473 12 
0.1575 6732002.241 2442245.853 21 
0.1625 6192825.413 2809378.785 18 
0.1675 5779819.736 2295021.304 18 
0.1725 7787540.77 2420175.247 22 
0.1775 5344960.584 2076520.079 19 
0.1825 5424325.537 2101991.209 18 
0.1875 7685004.645 3187015.894 17 
0.1925 1131658.927 478143.5184 19 
0.1975 4183769.733 1498682.972 18 
0.2025 2280639.295 1086336.192 18 
0.2075 1924377.838 797330.792 22 
0.2125 1750591.511 792203.7458 25 
0.2175 1913840.528 731248.503 24 
0.2225 1480057.974 540164.2921 28 
0.2275 2107682.223 797817.8405 25 
0.2325 379678.4056 133325.8517 21 
0.2375 1910743.841 819345.9058 25 
0.2425 618418.5708 236489.8577 24 
0.2475 679005.8841 282142.0256 24 
0.2525 305579.4079 121197.833 20 
0.2575 526313.7222 212532.6452 27 
0.2625 767030.7962 266060.0119 31 
0.2675 736969.379 219492.2372 34 
0.2725 161426.0339 43413.58714 27 
0.2775 477389.1835 155167.7698 31 
0.2825 318262.2985 79567.38982 33 
0.2875 1028508.395 410288.5211 30 
0.2925 311809.9328 104029.9089 28 
0.2975 402532.5614 172155.1611 33 
0.3025 271087.7291 60503.18256 31 
0.3075 354816.0585 92652.9818 39 
0.3125 310422.6848 149224.6134 27 
0.3175 220677.9575 94767.35452 23 
0.3225 104625.4341 28561.05047 33 
0.3275 254596.8182 91048.5378 33 
0.3325 147967.8067 38081.58666 35 
0.3375 224859.9724 48012.03344 48 
0.3425 124903.0142 33679.41028 28 
0.3475 198837.6533 53619.99131 38 
0.3525 126833.0158 33984.42935 33 
0.3575 114247.6704 25850.045 37 
0.3625 111126.071 26342.93083 40 
0.3675 105224.9914 29890.67963 26 
0.3725 187606.8665 38585.36412 46 
0.3775 102359.4896 25799.28521 39 
0.3825 98015.52669 28198.02516 32 
0.3875 81838.08989 22575.40414 38 
0.3925 85486.67176 20429.85143 38 
0.3975 72383.71524 20198.71172 26 
0.4025 93306.38586 24057.4691 42 
0.4075 122326.6052 30291.74518 55 
0.4125 73452.65492 19967.43048 43 
0.4175 87438.32435 23125.8689 42 
0.4225 114034.5759 28473.11244 55 
0.4275 104910.9957 25388.27004 56 
0.4325 119086.7251 31804.54256 45 
0.4375 74157.95363 21269.80481 41 
0.4425 73459.38285 18114.49545 45 
0.4475 50151.63765 16978.79644 42 
0.4525 78687.67446 22064.7604 46 
0.4575 68735.1146 16906.84752 47 
0.4625 147290.1268 31707.46487 60 
0.4675 62025.79843 16178.88936 53 
0.4725 57443.34759 15295.38521 51 
0.4775 58955.64982 17061.93358 54 
0.4825 69074.92405 19070.55802 58 
0.4875 80666.33396 20329.96068 61 
0.4925 77383.97993 19040.49631 60 
0.4975 56942.95931 13224.59416 64 
