# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193861993118
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000645
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.62765
# Param: sld_solvent=1
# Param: radius=22.3474
# Param: length=609.165
# Param: pd_radius=0.023422
# Param: pd_length=0.017553
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:04:40 2026 (1790193880)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.111657; dX=0.109626;
# signal: Min=2.64475e+12; Max=1.3846e+14; Mean=2.60764e+13;
# values: 2.60764e+15 4.35985e+13 163879
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.10190813e+14 2.871483656e+13 19 
0.0075 1.111285239e+14 1.80534511e+13 46 
0.0125 1.384597915e+14 1.481240551e+13 105 
0.0175 1.042925607e+14 1.100055152e+13 108 
0.0225 9.876306041e+13 9.348645637e+12 141 
0.0275 9.068575658e+13 7.794059551e+12 167 
0.0325 9.058305141e+13 7.166948185e+12 199 
0.0375 8.973997139e+13 6.304698913e+12 249 
0.0425 8.531302208e+13 5.728213132e+12 277 
0.0475 8.03076379e+13 5.111669734e+12 313 
0.0525 8.407312055e+13 4.90243664e+12 377 
0.0575 7.576750078e+13 4.312040394e+12 393 
0.0625 6.537535501e+13 3.60831909e+12 409 
0.0675 5.166818024e+13 2.886252844e+12 393 
0.0725 5.693416801e+13 2.87518858e+12 478 
0.0775 5.184506551e+13 2.661553832e+12 475 
0.0825 5.020877613e+13 2.420571594e+12 534 
0.0875 5.280605523e+13 2.317659619e+12 630 
0.0925 4.66510574e+13 2.062950667e+12 621 
0.0975 4.196420324e+13 1.830712137e+12 638 
0.1025 3.906810767e+13 1.699543235e+12 657 
0.1075 3.964985839e+13 1.592296153e+12 738 
0.1125 3.635226642e+13 1.452056235e+12 734 
0.1175 3.622648859e+13 1.416349574e+12 791 
0.1225 3.309373467e+13 1.267440503e+12 793 
0.1275 3.09300926e+13 1.182469997e+12 801 
0.1325 3.024133773e+13 1.133000991e+12 841 
0.1375 2.786835507e+13 1.017836701e+12 878 
0.1425 2.787827851e+13 9.897669965e+11 936 
0.1475 2.82050247e+13 9.630452345e+11 1011 
0.1525 2.57407057e+13 8.84195347e+11 1002 
0.1575 2.478380915e+13 8.425506899e+11 1025 
0.1625 2.224750994e+13 7.574945644e+11 1011 
0.1675 2.264814084e+13 7.464152366e+11 1089 
0.1725 2.310664814e+13 7.342387727e+11 1178 
0.1775 2.016799639e+13 6.623013376e+11 1099 
0.1825 1.964077026e+13 6.25453013e+11 1159 
0.1875 1.896166214e+13 5.983775147e+11 1190 
0.1925 1.889941067e+13 5.874686895e+11 1235 
0.1975 1.787815643e+13 5.529237253e+11 1243 
0.2025 1.751588006e+13 5.311040479e+11 1295 
0.2075 1.801938883e+13 5.258341681e+11 1405 
0.2125 1.682891681e+13 4.860381013e+11 1422 
0.2175 1.622903625e+13 4.717147024e+11 1429 
0.2225 1.558388174e+13 4.481022384e+11 1455 
0.2275 1.534589657e+13 4.317362564e+11 1528 
0.2325 1.455740221e+13 4.124196456e+11 1516 
0.2375 1.410081287e+13 3.880185292e+11 1599 
0.2425 1.411812116e+13 3.836994339e+11 1620 
0.2475 1.373892828e+13 3.716039962e+11 1661 
0.2525 1.267141891e+13 3.478593711e+11 1635 
0.2575 1.279995085e+13 3.393024065e+11 1754 
0.2625 1.252789091e+13 3.28883163e+11 1790 
0.2675 1.168061896e+13 3.153085656e+11 1711 
0.2725 1.115668268e+13 2.949598428e+11 1774 
0.2775 1.136327637e+13 2.927936672e+11 1890 
0.2825 1.095305427e+13 2.832367425e+11 1891 
0.2875 1.043663393e+13 2.681052271e+11 1920 
0.2925 9.330856448e+12 2.503418491e+11 1775 
0.2975 9.772852336e+12 2.521917446e+11 1930 
0.3025 8.901064348e+12 2.337837226e+11 1884 
0.3075 9.615904968e+12 2.373218373e+11 2108 
0.3125 8.857912171e+12 2.248394257e+11 2001 
0.3175 8.771364997e+12 2.183038129e+11 2110 
0.3225 8.049939197e+12 2.029472604e+11 2044 
0.3275 7.795208991e+12 1.959218012e+11 2107 
0.3325 8.322599085e+12 1.99956577e+11 2316 
0.3375 7.769147798e+12 1.914773217e+11 2216 
0.3425 7.348242819e+12 1.803891053e+11 2244 
0.3475 6.816317555e+12 1.710054477e+11 2156 
0.3525 6.655823254e+12 1.65806013e+11 2214 
0.3575 6.912545826e+12 1.652464827e+11 2411 
0.3625 6.358579475e+12 1.558082266e+11 2318 
0.3675 6.681673046e+12 1.574070201e+11 2519 
0.3725 6.1757204e+12 1.49528296e+11 2412 
0.3775 5.951156597e+12 1.423467527e+11 2493 
0.3825 5.786830226e+12 1.385161016e+11 2536 
0.3875 5.53339176e+12 1.322100502e+11 2561 
0.3925 5.453726993e+12 1.278901128e+11 2660 
0.3975 5.26113392e+12 1.247987951e+11 2645 
0.4025 5.004666557e+12 1.19659887e+11 2590 
0.4075 4.751645764e+12 1.137980797e+11 2657 
0.4125 4.738183298e+12 1.116160023e+11 2715 
0.4175 4.793828083e+12 1.118357428e+11 2834 
0.4225 4.340221078e+12 1.03111423e+11 2750 
0.4275 4.273980246e+12 1.011779926e+11 2834 
0.4325 4.094349145e+12 9.679701379e+10 2829 
0.4375 4.093332186e+12 9.653154665e+10 2880 
0.4425 3.888526441e+12 9.157243751e+10 2868 
0.4475 3.823893055e+12 8.98873156e+10 2965 
0.4525 3.736478425e+12 8.840912537e+10 2972 
0.4575 3.461427769e+12 8.195006987e+10 3010 
0.4625 3.352396452e+12 7.93086141e+10 2991 
0.4675 3.356098055e+12 7.908645005e+10 3061 
0.4725 3.257656173e+12 7.703366466e+10 3113 
0.4775 3.150508565e+12 7.433975253e+10 3125 
0.4825 2.857354334e+12 7.025594672e+10 3017 
0.4875 3.056056678e+12 7.160211944e+10 3274 
0.4925 2.865599835e+12 6.774111184e+10 3270 
0.4975 2.644749356e+12 6.387242865e+10 3186 
