# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181263939839
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-19
# Param: gx=-0.01
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:34:58 2026 (1790181298)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.22077; dX=1.06984;
# signal: Min=0; Max=5680.53; Mean=657.848;
# values: 78941.7 6772.76 2657
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.5133306638 0.2615821952 8 
2.45 1.579306552 1.02481398 4 
2.55 2.987608605 1.513821485 9 
2.65 2066.881741 1460.756401 35 
2.75 3978.861727 1738.20226 93 
2.85 842.1885528 419.6848736 158 
2.95 3751.866733 1399.711002 167 
3.05 1723.470271 740.969289 166 
3.15 1507.041923 697.3152637 158 
3.25 4518.59497 1566.621415 159 
3.35 5680.533207 2033.463552 122 
3.45 3758.320108 1456.278414 125 
3.55 1268.472032 669.259107 103 
3.65 2951.531809 1313.572703 126 
3.75 1337.740822 748.45901 102 
3.85 2541.953741 1342.69185 99 
3.95 1313.906771 606.0144326 96 
4.05 1625.463607 1025.028288 77 
4.15 2181.450809 1218.667231 77 
4.25 2908.387902 1493.269238 59 
4.35 2489.143556 1166.324183 60 
4.45 2628.049184 1269.03808 61 
4.55 4138.363495 1725.180463 53 
4.65 1281.541996 628.5232834 48 
4.75 2252.653688 1127.831372 41 
4.85 1623.476078 744.9612064 48 
4.95 921.7971508 533.5302582 31 
5.05 1603.063923 857.0475596 39 
5.15 211.4848707 137.1784792 27 
5.25 2398.117946 1198.747095 31 
5.35 217.5987351 119.0559583 29 
5.45 2421.047094 1167.263404 28 
5.55 1421.227626 727.7221475 33 
5.65 1203.26493 934.1582154 19 
5.75 628.8880283 462.541776 21 
5.85 1377.443097 698.5818631 23 
5.95 429.1790134 217.1135844 29 
6.05 1940.53275 1173.798291 15 
6.15 2552.305535 1511.14892 19 
6.25 2235.03718 1414.085646 19 
6.35 469.6521938 262.436127 23 
6.45 519.0126898 376.7964666 12 
6.55 15.77430465 10.08168239 4 
6.65 1.332940875 1.332940875 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
