# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177883942222
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y-04
# Param: gx=0.007
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:38:40 2026 (1790177920)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9126; dX=0.94171;
# signal: Min=0; Max=316180; Mean=40206.4;
# values: 4.82477e+06 61555.4 6401
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 716.90105 716.90105 1 
2.25 2057.364912 1265.482865 3 
2.35 5716.562636 2189.585961 7 
2.45 13550.9811 3337.074583 17 
2.55 25280.41907 4450.413438 34 
2.65 51468.33272 6276.7632 71 
2.75 113748.0468 9297.64293 157 
2.85 224581.6481 13401.47298 292 
2.95 316179.8083 15730.06246 421 
3.05 301962.595 15342.82905 404 
3.15 268534.73 14475.04118 359 
3.25 269596.0037 14593.38048 354 
3.35 250014.2627 14008.95498 331 
3.45 226252.0113 13357.30592 299 
3.55 208922.2679 12724.95762 282 
3.65 182822.8947 11913.41645 245 
3.75 184095.9921 12080.54737 242 
3.85 177421.544 11817.55011 235 
3.95 158345.7493 11144.99158 211 
4.05 157346.2189 11175.23884 207 
4.15 127788.8931 10005.51102 171 
4.25 131096.2187 10161.51771 173 
4.35 114892.7153 9580.55748 149 
4.45 114467.2927 9441.573632 153 
4.55 120893.3246 9701.896236 161 
4.65 90534.48216 8440.753391 120 
4.75 91470.50956 8532.191637 119 
4.85 77216.36129 7862.848012 100 
4.95 73220.30833 7544.917064 98 
5.05 75605.67404 7685.319259 101 
5.15 76881.78677 7738.753702 103 
5.25 65211.3771 7157.556114 87 
5.35 52225.56412 6424.302015 69 
5.45 53494.04608 6475.939791 72 
5.55 69349.00576 7371.155784 92 
5.65 45033.35546 5949.501706 60 
5.75 55801.31423 6736.155991 71 
5.85 45953.87936 6047.020092 60 
5.95 37310.01959 5422.88467 49 
6.05 37613.42449 5489.075933 49 
6.15 26214.10577 4575.963581 34 
6.25 37433.7513 5509.31939 48 
6.35 25813.7507 4393.496093 36 
6.45 24790.94348 4426.831159 33 
6.55 12605.75381 3101.966871 17 
6.65 3240.388177 1633.567726 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
