# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180988645673
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-15
# Param: gx=-0.012
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:22 2026 (1790181022)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0138198; dX=0.00953773;
# signal: Min=0; Max=2.60545e+08; Mean=1.87087e+07;
# values: 1.87087e+09 2.36179e+08 2788
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 92564842.49 92564842.49 1 
0.003789017851 88178386.64 62893518.99 2 
0.005304624991 260544820.7 131425157.9 4 
0.006820232132 202245584.2 103131610.4 5 
0.008335839272 40141994.17 28441335.46 2 
0.009851446413 41746925.59 25835456.4 3 
0.01136705355 116879337.2 47782892 8 
0.01288266069 230738062.5 65651180.37 17 
0.01439826783 103555250.9 50471053.06 7 
0.01591387497 146762652.9 45617842.89 13 
0.01742948211 84838055.54 27318956.29 13 
0.01894508925 70862309.34 25958680.31 9 
0.0204606964 31363902.56 14489442.23 5 
0.02197630354 94809403.4 30246975.81 14 
0.02349191068 84899375.33 25101414.64 23 
0.02500751782 14346853.69 7271361.321 5 
0.02652312496 26525448.09 9757867.42 14 
0.0280387321 17590305.99 5932599.565 14 
0.02955433924 17650204.39 7782066.662 11 
0.03106994638 41689988.08 14027829.09 23 
0.03258555352 12757079.74 4044198.905 21 
0.03410116066 8411212.479 2722002.061 26 
0.0356167678 2038384.976 943310.1238 8 
0.03713237494 10314077.82 3199951.802 29 
0.03864798208 3217203.784 1023159.665 24 
0.04016358922 4651467.485 2406833.381 23 
0.04167919636 1807334.828 802331.1757 28 
0.0431948035 616163.8481 313791.8485 18 
0.04471041064 648776.5288 273078.32 17 
0.04622601778 1748745.766 771575.6399 30 
0.04774162492 973630.5175 372194.4333 30 
0.04925723206 886791.6029 270591.163 37 
0.0507728392 786199.1908 160531.9356 32 
0.05228844634 698860.5758 168651.871 29 
0.05380405348 1046715.955 213158.7074 33 
0.05531966062 959458.5309 220687.3798 28 
0.05683526776 885094.79 191864.2195 32 
0.05835087491 1330131.446 244775.3714 42 
0.05986648205 1288839.868 230985.7149 41 
0.06138208919 835399.3581 178517.8503 37 
0.06289769633 868287.7797 183765.7529 37 
0.06441330347 783669.888 168137.8885 36 
0.06592891061 521809.13 120773.8265 38 
0.06744451775 723400.8726 123670.3079 53 
0.06896012489 326153.9147 90491.93795 27 
0.07047573203 403832.3884 116213.6889 33 
0.07199133917 370405.9994 90732.29502 48 
0.07350694631 271796.2679 72836.70195 47 
0.07502255345 171390.7686 47771.15749 45 
0.07653816059 91989.86728 33783.00658 27 
0.07805376773 166320.7487 46264.26233 54 
0.07956937487 78395.41573 29496.40094 34 
0.08108498201 96935.50977 23419.23234 43 
0.08260058915 83993.42056 22854.13929 38 
0.08411619629 59774.1622 15079.35905 26 
0.08563180343 137591.8666 26340.2998 46 
0.08714741057 149538.4286 26974.94942 44 
0.08866301771 150206.0701 26618.45733 42 
0.09017862485 98071.8336 20767.23916 31 
0.09169423199 157011.0457 25543.39708 48 
0.09320983913 161878.0657 26766.65139 46 
0.09472544627 130449.1346 23085.34837 43 
0.09624105341 100765.1627 20460.33675 31 
0.09775666056 126336.2159 21941.16193 50 
0.0992722677 107532.1782 19836.9648 48 
0.1007878748 47407.20367 11792.45081 29 
0.102303482 46431.04292 13053.32471 42 
0.1038190891 55873.32593 12288.12867 53 
0.1053346963 56254.04874 13449.86057 42 
0.1068503034 22035.27323 5921.229237 35 
0.1083659105 22573.15935 5654.624096 35 
0.1098815177 13211.48425 3618.094329 32 
0.1113971248 14000.84405 3761.946351 30 
0.112912732 21366.9459 4735.200256 34 
0.1144283391 21815.167 4728.429614 37 
0.1159439462 18670.15423 3992.662927 34 
0.1174595534 27817.57138 6031.527154 32 
0.1189751605 28710.09964 6079.603669 33 
0.1204907677 29048.25124 5752.351264 37 
0.1220063748 38544.72679 7252.59519 37 
0.1235219819 20944.93998 4972.894144 24 
0.1250375891 27601.35004 5463.71296 34 
0.1265531962 20699.92152 5088.86843 27 
0.1280688034 37756.51923 6830.921123 40 
0.1295844105 24624.38262 5237.927366 31 
0.1311000176 19100.05561 4722.253466 27 
0.1326156248 11045.8776 3079.640978 23 
0.1341312319 11491.81037 2856.203199 26 
0.1356468391 12263.43685 3330.344752 27 
0.1371624462 5596.589275 1854.800865 24 
0.1386780533 6322.96561 1819.503421 25 
0.1401936605 6018.441601 2117.913359 18 
0.1417092676 3873.509604 1251.493927 23 
0.1432248748 2849.372645 894.9248539 17 
0.1447404819 4613.140456 1514.854537 20 
0.146256089 6056.131914 1594.569433 27 
0.1477716962 6060.154094 1561.832497 21 
0.1492873033 6104.847095 1609.126041 23 
0.1508029105 4798.265968 1319.052336 16 
