# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178760277763
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+13_y+03
# Param: gx=0.013
# Param: gy=0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:53:14 2026 (1790178794)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93443; dX=0.9345;
# signal: Min=0; Max=247192; Mean=32713.8;
# values: 3.92565e+06 55831.9 5133
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1176.022683 832.2666507 2 
2.25 0 0 0 
2.35 5741.854536 2049.27593 8 
2.45 6023.101411 2293.639179 7 
2.55 12466.67937 3194.728446 16 
2.65 39282.83342 5465.970012 54 
2.75 68365.48915 7507.745195 86 
2.85 171703.6822 11903.36217 215 
2.95 242743.5182 13924.71418 315 
3.05 247191.5388 13957.40526 326 
3.15 241678.9783 13924.63844 312 
3.25 195786.7457 12281.94317 265 
3.35 205497.5067 12663.30739 274 
3.45 173337.3493 11506.08759 236 
3.55 180331.1256 11906.39902 238 
3.65 161839.9011 11427.52528 208 
3.75 162102.3788 11393.30737 210 
3.85 149184.7642 10939.46666 192 
3.95 132280.6929 10166.75431 176 
4.05 124365.9224 9960.373213 162 
4.15 118793.5491 9753.986607 153 
4.25 111127.7761 9388.814518 145 
4.35 92320.99195 8591.532052 120 
4.45 103729.1674 9145.438311 134 
4.55 83157.66424 8149.54621 108 
4.65 80217.58989 8043.942185 103 
4.75 85262.46696 8275.645679 110 
4.85 84938.0461 8214.038934 111 
4.95 53648.66902 6485.823298 71 
5.05 47486.10249 6030.702352 65 
5.15 56955.05158 6659.31458 76 
5.25 49556.74858 6183.523843 67 
5.35 56689.50324 6670.688762 75 
5.45 48180.93131 6189.386479 63 
5.55 40989.22268 5734.583802 53 
5.65 39238.35019 5617.849718 51 
5.75 34434.28279 5249.649139 45 
5.85 30714.70196 5009.004205 39 
5.95 42951.04945 5912.511634 55 
6.05 26321.36622 4601.645685 34 
6.15 28728.09618 4770.636479 38 
6.25 26971.58739 4651.978885 35 
6.35 32363.37953 5190.81357 40 
6.45 14766.81483 3387.771272 20 
6.55 12070.96185 3065.881995 16 
6.65 2937.20743 1469.824872 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
