# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170104063546
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+20_y+02
# Param: gx=0.02
# Param: gy=0.002
# Date: Wed Sep 23 15:28:27 2026 (1790170107)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08447; dX=0.970864;
# signal: Min=0; Max=2.50472e+06; Mean=359005;
# values: 4.30806e+07 535003 11113
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7662.289205 7662.289205 1 
2.25 26606.18608 15457.57842 3 
2.35 20906.43318 13901.44918 5 
2.45 14182.15859 8691.038419 9 
2.55 130814.9081 30617.05386 33 
2.65 237780.1829 41204.07973 60 
2.75 440884.8103 53874.74421 131 
2.85 1185020.313 91540.15431 315 
2.95 2504722.55 128400.4444 621 
3.05 2279902.087 122859.9629 594 
3.15 2069573.86 118297.7114 532 
3.25 2246470.639 122563.6167 559 
3.35 1980019.732 115341.4157 529 
3.45 2034335.004 118264.8415 502 
3.55 1955138.282 113253.5988 495 
3.65 1777386.491 109315.4299 474 
3.75 1575628.723 101641.8418 406 
3.85 1452004.071 97884.68095 378 
3.95 1695670.985 105918.0078 422 
4.05 1345080.737 94130.92261 346 
4.15 1408994.007 96778.3832 333 
4.25 1318572.004 94935.4456 338 
4.35 1036359.347 81528.46189 312 
4.45 1075360.294 85387.61915 294 
4.55 1048252.108 82905.2035 278 
4.65 907279.6177 76390.31708 251 
4.75 976146.5791 82270.45175 259 
4.85 1019909.364 82843.84543 250 
4.95 850382.2581 75318.21729 220 
5.05 817346.8975 72750.0502 199 
5.15 789306.5768 71651.91421 198 
5.25 602498.51 61113.87579 171 
5.35 718748.8417 70411.42175 175 
5.45 670730.2466 68203.18864 158 
5.55 675309.0714 66604.18821 171 
5.65 520352.4135 57557.60224 146 
5.75 615240.4609 63428.76489 145 
5.85 516247.628 57757.22497 137 
5.95 444528.5035 53953.86503 118 
6.05 430213.8675 52165.42279 113 
6.15 388245.041 49505.35406 117 
6.25 418921.2766 52949.19385 101 
6.35 372717.7073 49924.86928 90 
6.45 292532.8818 43165.86523 76 
6.55 152074.4403 29764.96191 40 
6.65 34532.15349 14587.86499 8 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
