# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178408808817
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+11_y-18
# Param: gx=0.011
# Param: gy=-0.018
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:47:23 2026 (1790178443)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91902; dX=0.937511;
# signal: Min=0; Max=123103; Mean=16458.7;
# values: 1.97505e+06 39609.5 2587
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1751.623784 1238.712288 2 
2.35 2195.216441 1110.200481 4 
2.45 3026.45972 1358.790231 5 
2.55 8695.467487 2671.362449 11 
2.65 10127.98311 2792.904078 14 
2.75 43373.50527 5912.990747 56 
2.85 106551.9218 9398.287166 134 
2.95 115349.2481 9639.725054 149 
3.05 123103.4326 9906.101585 161 
3.15 119217.914 9786.753227 155 
3.25 110547.1905 9350.15604 145 
3.35 96891.02313 8645.444927 131 
3.45 86601.23367 8301.431693 113 
3.55 87870.92785 8402.90344 114 
3.65 100748.9798 8970.906995 131 
3.75 68153.70069 7318.679023 90 
3.85 73457.46061 7695.76349 94 
3.95 57166.09156 6711.932235 76 
4.05 68488.63117 7405.367871 89 
4.15 56270.75147 6736.719049 72 
4.25 55621.37539 6668.233117 72 
4.35 52206.81512 6360.822844 70 
4.45 36378.03155 5235.341361 50 
4.55 52542.97024 6493.40288 68 
4.65 40286.06239 5557.824377 55 
4.75 31490.99845 4895.242811 43 
4.85 39217.58651 5552.755116 52 
4.95 32025.187 4959.267577 43 
5.05 23615.13072 4209.723083 33 
5.15 33958.7386 5285.868481 43 
5.25 19763.84762 3901.369744 27 
5.35 23008.90328 4221.757643 31 
5.45 20236.77672 3994.137841 27 
5.55 25838.96486 4710.863635 31 
5.65 25644.28597 4560.778297 33 
5.75 18261.17916 3748.701099 25 
5.85 19438.0796 3939.956598 25 
5.95 11705.59884 3069.75926 15 
6.05 15514.66514 3602.100374 19 
6.15 15390.37988 3445.321112 21 
6.25 13811.68281 3316.469592 18 
6.35 10477.28617 2775.676269 15 
6.45 11356.50807 2983.574397 15 
6.55 5630.439379 2158.913888 7 
6.65 2037.853843 1192.892985 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
