# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195945224474
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001804
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.19954
# Param: sld_solvent=1
# Param: radius=169.815
# Param: length=491.737
# Param: pd_radius=0.214044
# Param: pd_length=0.144444
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:39:23 2026 (1790195963)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00693525; dX=0.00569607;
# signal: Min=9.71748e+11; Max=4.92586e+17; Mean=3.37191e+16;
# values: 3.37191e+18 1.44569e+17 256953
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 4.925864437e+17 1.005237609e+17 45 
0.002273410711 4.228070878e+17 6.332189663e+16 111 
0.003789017851 3.986150218e+17 4.461378384e+16 212 
0.005304624991 4.441876331e+17 4.461882875e+16 291 
0.006820232132 3.919123163e+17 3.624515779e+16 376 
0.008335839272 2.723197049e+17 2.20396924e+16 457 
0.009851446413 2.609190167e+17 2.401850741e+16 551 
0.01136705355 1.758775874e+17 1.351502572e+16 622 
0.01288266069 1.459731535e+17 1.227074493e+16 722 
0.01439826783 1.076506609e+17 1.028736106e+16 764 
0.01591387497 7.761132026e+16 7.456216207e+15 870 
0.01742948211 5.542946826e+16 5.94187067e+15 932 
0.01894508925 2.87530995e+16 2.515681178e+15 1020 
0.0204606964 3.121324963e+16 4.296387743e+15 1152 
0.02197630354 2.176446696e+16 3.533069085e+15 1165 
0.02349191068 9.782489359e+15 7.96297927e+14 1356 
0.02500751782 8.251068587e+15 8.970493267e+14 1344 
0.02652312496 4.927126526e+15 4.577730822e+14 1384 
0.0280387321 3.562536461e+15 3.048359829e+14 1504 
0.02955433924 2.905555036e+15 1.487562195e+14 1642 
0.03106994638 2.365698204e+15 1.356082252e+14 1755 
