# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169679332410
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-07_y-04
# Param: gx=-0.007
# Param: gy=-0.004
# Date: Wed Sep 23 15:21:23 2026 (1790169683)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.04627; dX=0.980253;
# signal: Min=0; Max=5.18759e+06; Mean=790221;
# values: 9.48265e+07 750135 31132
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 7837.737828 7837.737828 1 
2.15 0 0 0 
2.25 19786.4039 12310.04678 7 
2.35 88260.06904 23132.02916 30 
2.45 107665.8814 25333.2229 35 
2.55 303859.8952 43188.71203 99 
2.65 682010.67 64065.42414 233 
2.75 2196331.881 114548.1178 688 
2.85 4067335.664 154675.7534 1334 
2.95 5025706.985 174223.1858 1677 
3.05 5187593.338 179200.8055 1645 
3.15 4864834.392 170080.498 1585 
3.25 4527302.164 163739.1155 1552 
3.35 4058851.055 154672.3066 1412 
3.45 3972521.489 151177.6748 1360 
3.55 3952059.699 153005.0758 1265 
3.65 3711011.896 149147.1552 1240 
3.75 3597392.156 145899.8168 1172 
3.85 3590733.613 147905.8431 1133 
3.95 3053130.238 134141.623 1048 
4.05 2821458.375 129825.46 959 
4.15 2817923.571 128839.8966 920 
4.25 2682189.663 126927.0887 865 
4.35 2438259.839 120262.8569 801 
4.45 2321200.965 116875.807 785 
4.55 2330206.087 118195.8652 715 
4.65 2271551.108 115610.264 728 
4.75 2115006.639 113736.7936 683 
4.85 1885103.166 104457.3074 634 
4.95 1987622.333 107775.6553 626 
5.05 1794012.262 102214.104 583 
5.15 1728713.677 99814.45331 576 
5.25 1506338.454 94582.43926 495 
5.35 1379664.208 89349.04328 469 
5.45 1448570.528 91769.54517 479 
5.55 1260679.563 84602.53465 430 
5.65 1368327.094 90062.82507 417 
5.75 1298306.753 87969.35162 381 
5.85 1017572.832 76341.48146 359 
5.95 1022855.635 78740.2097 321 
6.05 917354.9134 73904.2119 298 
6.15 979568.7516 78454.84192 292 
6.25 786860.0555 67060.83068 266 
6.35 777441.8381 68036.75805 241 
6.45 553864.3143 56078.72562 196 
6.55 248405.661 37364.99466 80 
6.65 53227.81811 18031.72376 17 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
