# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179852129689
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y-17
# Param: gx=-0.02
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:11:26 2026 (1790179886)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0677061; dX=0.0494901;
# signal: Min=0; Max=6.54347e+07; Mean=4.67373e+06;
# values: 4.67373e+08 7.18044e+07 999
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 32564395.65 32564395.65 1 
0.0225 18565035.89 18565035.89 1 
0.0275 0 0 0 
0.0325 65434673.23 35215315.14 4 
0.0375 51063537.43 26996601.48 4 
0.0425 51370077.63 26256858.22 4 
0.0475 17119728.56 13519608.1 2 
0.0525 14844964.68 11151595.51 2 
0.0575 12246886.42 8212356.465 3 
0.0625 25492063.89 14841120.17 3 
0.0675 0 0 0 
0.0725 36046700.36 15526051.32 7 
0.0775 6241486.979 6241486.979 1 
0.0825 23501053.74 9887909.782 7 
0.0875 12535923.68 7982986.837 3 
0.0925 11366460.82 7078266.343 4 
0.0975 1529932.159 1529932.159 1 
0.1025 3000869.796 3000869.796 1 
0.1075 9716528.351 4251152.366 7 
0.1125 1520393.71 1520393.71 1 
0.1175 6710668.253 3759028.696 5 
0.1225 10794963.27 4629999.851 7 
0.1275 4069757.45 2110282.643 7 
0.1325 4026642.319 2166596.846 5 
0.1375 4449066.201 1778120.022 10 
0.1425 9556746.485 4570069.206 8 
0.1475 2435713.725 1021486.468 10 
0.1525 5875050.764 2864244.566 10 
0.1575 3494145.164 2394375.588 5 
0.1625 2509120.605 1866334.878 5 
0.1675 1985115.333 1248981.997 6 
0.1725 995820.4679 881592.3921 6 
0.1775 440679.0822 266769.5219 4 
0.1825 2359545.145 1399237.472 6 
0.1875 301180.5261 203498.3101 5 
0.1925 986708.0236 726875.8932 4 
0.1975 1295821.329 1066046.635 8 
0.2025 1014897.489 658720.4179 5 
0.2075 1240835.398 651329.0654 7 
0.2125 496077.1036 255110.4067 13 
0.2175 324731.7715 216824.2546 8 
0.2225 643633.243 541650.1391 10 
0.2275 555753.6054 456450.8136 13 
0.2325 124655.9756 100695.7876 5 
0.2375 1518063.761 817287.7017 12 
0.2425 90277.26026 38312.33353 11 
0.2475 1251048.861 733686.9993 13 
0.2525 127042.3121 85516.08701 6 
0.2575 79530.82641 36269.31772 10 
0.2625 342490.0567 258121.0055 12 
0.2675 67854.84972 33574.99331 5 
0.2725 345770.5496 174612.2742 12 
0.2775 372879.9772 153850.903 16 
0.2825 113390.5187 39374.99628 15 
0.2875 103204.7051 38137.01154 9 
0.2925 119369.7037 38466.85476 15 
0.2975 125722.1035 38272.86002 16 
0.3025 50961.37918 24903.7721 8 
0.3075 213488.9781 147474.8666 13 
0.3125 74166.99978 29662.79915 10 
0.3175 49012.45492 20594.26974 15 
0.3225 115835.708 36756.25872 14 
0.3275 70241.46386 27803.35994 14 
0.3325 56280.30381 23878.15657 8 
0.3375 57214.16315 19947.24871 18 
0.3425 105912.2418 31040.87393 20 
0.3475 37449.22411 19656.4169 9 
0.3525 21074.14451 7634.280751 15 
0.3575 65649.25076 24352.3214 13 
0.3625 46587.5572 19186.46973 15 
0.3675 26891.7397 10982.08648 12 
0.3725 86330.02903 28873.10558 17 
0.3775 8655.625764 3822.605593 14 
0.3825 39429.38641 18270.67005 13 
0.3875 53802.79697 20618.03904 15 
0.3925 46554.40834 21499.39292 12 
0.3975 36124.34715 15625.25884 12 
0.4025 40223.76899 16810.8405 14 
0.4075 38351.68717 14106.34082 15 
0.4125 26225.59566 8669.937958 21 
0.4175 30903.12464 12787.97149 17 
0.4225 47207.06339 17025.89483 20 
0.4275 53984.65023 23328.41139 14 
0.4325 60995.62396 21244.99295 17 
0.4375 38952.46903 16318.36758 17 
0.4425 26559.42916 13389.35337 21 
0.4475 12397.06317 5458.877133 12 
0.4525 38059.32559 16049.98049 19 
0.4575 7257.087296 2503.464944 13 
0.4625 41871.47167 15092.19183 20 
0.4675 38499.88159 14401.03957 22 
0.4725 13809.59502 4754.486705 14 
0.4775 10931.5123 3908.911981 18 
0.4825 18763.60206 7707.20161 20 
0.4875 13398.83456 4024.859992 21 
0.4925 19285.55928 7390.868366 23 
0.4975 28697.61653 15378.16434 14 
