# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182700883223
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y-14
# Param: gx=0
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:58:55 2026 (1790182735)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.0846349; dX=9.39231; Y0=0.771887; dY=9.71636;
# signal: Min=0; Max=3223.93; Mean=2.8903;
# values: 189419 10860.6 5799
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.1960647628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005247423064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01480836644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001960864517 0 0 0 0 0.04245646272 0 0 0 0 0.0309967788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9650217055 0 0 0 0 0 0 0 0 0.008562888121 0 0 0 0 0 0 0 0.1571095918 0 0 0 0 0 0 1.284792593 0 0 0 0 0 0 0 0 0 0 0.007172603523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0908968823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01607803937 0 0 0 0 0 0 0 0 0.05887249259 0 0 0 0 0 0.06538619743 0 0 0 0.03751015469 0.03600774211 0 0 0 0 0 0 0 0 0 0 0.05776267366 0 
0 0 0 0 0 0 0 0.009770073396 0 0 0.03328100818 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3071334279 0.01622849964 0 0 0 0.1279410691 0 0 0 0 0 0 0 0.02777252494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0853101357 0.03622818285 0 0 0 0 0 0 0.1574207047 1.153857654 0 0 0 0 0.0111151011 0.04502585931 0 0 0.05770760333 0 0 0 0.01001077359 0 0 0.07292157513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.283493978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.210276053 0 0.124111754 0 0.1855119213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05195280336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1683984741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05344752036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.3647396777 0 0 0 0 0 0 0.4712368966 0 0 0 0 0 0.04068015771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02454065764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09064370929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2836466965 0 0 0 0 0.03807681655 0 0 0 0.1691539667 0 0 0 0 0 0.03355704952 0 0 0 0 0 0.09084481422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01771972501 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003716925255 0 0.01761858521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0961423579 0 0 1.626592934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001768276796 0 0 0 0 0 0 0 0 0 0.0001283307104 0 0.901476355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3525201286 0 0 0 0 0.0163316578 0 0 0 0 0 0.06464775215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8819933537 0 0 0 0 0.09974163362 0.05626193558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009575124548 0 0 0 0 0 0 0 0 0 0 0.06194692308 0 0 0 0 0 0 0 0.0007995938695 0 0 0 0 0 0 0.1412598043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.142349273 0 0 0 0 0 0 0.3526521186 0 0 0 0 0 0.1103873602 0 0 0 0 0 0 0 0 0 0 0 0 0.01162311226 0 0 0 0 0 0 0 0 0 0 0.03628055748 0 0 0 0.1432341865 0 0 0 0.3671542114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03210954954 0 0 0 0 0 0 0 0 0 0 0 0.01399891859 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.04053324569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00229218691 0 0 0 0 0 0 0 0 0 0 0 0.1088510795 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349151243 1.496445062 0 0 0.1093290903 0 0.149298511 0 0 0 0 0 0 0 0 0 0.1320428122 0 0 0 0.1874470515 0.04539461845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148101094 0 0 0 0 0 0 0 0 0 1.065510385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07010369267 0 0 0 0 0 0.0006035219667 0 0 0 0 0 0 0 0 0 0 0 0 0 1.059446403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0752700675 0.00499550558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06833177362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006863139154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000318353779 0.05437681947 0 0.06533558498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.01169156677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1011190734 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09800403186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0155185791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06466754238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04129586851 0 0 0.7897451088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4877949185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3110852337 0 0 0 0 0 0 0.01370343644 0 0 0 0.09677744778 0 0.05126679633 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.3997891781 0 0 0 0 0 0.02457964046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.547268962e-05 0 0.106367788 0 0 0 0.5120983747 0.1376207117 0.1798045513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03685607077 0 0 0 0.01431257949 0 0.007138453978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0750835104 0.04357436445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.264198699 0 0 0.04763328817 0 0 0.1178398482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01266964654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03861462267 0.001589223915 0 0 0 0 0 0 0 0 0.1207316882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1116850024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01184735854 0.1763144957 0 0.04602832597 0 0 0 0 0 0 0 0 0 0 0 0.046178722 0 0 0 0 0 0.04448227179 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1846802292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.260853219 0 0 0 0 0 0 0 0 0 0.004409943635 0 0 0 0 0.05300884723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.079646892e-05 0 0.1292564385 0 0 0 0 0 0 0 0 1.350695502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02835415507 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409073621 0 0 0 0 0 0 0 0 0 0 0.1121075259 0 0 0 0 0 0 0.004246998913 0 0 0 0 0 0 0 0 0 0.01140713324 0 0.06743182453 0 0 0 0 0 0 0 0 0 0 0.144925895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2205923084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03701003556 0 0 0 0 0 0 0.07490093747 0 1.043435173 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002689975029 0 0 0 
0 0 0 0 0 0 0 0 0.05277287243 0 0 0 0 0 0 0 0 0 0 0.003068912682 0 0 0 0 0 0 0 0 0.003537340221 0 0.07311711303 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2977882961 0 0 0 0 0 0 0 0 0 0 0.02855036951 0 0 0.1982474578 0 0 0 0 0.08196890743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.182779322 0 0 0 0 0 0 0 0 0 0 0.3323937931 0 0 0 0 0 0.3755777161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06383081697 0 0 0 0 0 0 0 0.1625038747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04495887843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9053307712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1221309166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1817823415 0 0 0 0 0.01004420469 0 0 0.3697613214 0 0 0.007578583198 0 0 0.1622903561 0 0 0 0 0.1488103873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.002130506404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2171888197 0 0 0 0 0 0 0 0 0 0 0 0.06120701814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4253390348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1904410247 0 0 0 0 0.3125739197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1237357689 0.3139942514 0.005927283026 0 0 0 0 0 0 1.256558159 0.3544332571 0.5378422414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004096939502 0.4805175463 0 0 0 0 0 0 0 0 0 0.009058839306 0 0 0 0.1849371009 0 0.09075606892 0.0842567152 0 0 0 0 0 0 0.01001524436 0 0 0 0 0 0 0 0 1.550268662 0 0 0 0 0.188462139 0 0.009690196127 0 0 0 0 0.3449845422 0 0 0.8843939444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1862652951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3028400117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1766320743 0.2992307612 0 0 0 0 0 0 0 0 0 0 0.06523892205 0 0.06939848292 0 0 
