# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173547594104
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y+08
# Param: gx=-0.019
# Param: gy=0.008
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:26:22 2026 (1790173582)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84067; dX=0.945736;
# signal: Min=0; Max=162900; Mean=19711.8;
# values: 2.36541e+06 43376.1 3062
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 962.1785309 962.1785309 1 
2.25 978.8961857 692.2563943 2 
2.35 2445.3909 1423.756557 3 
2.45 6234.076274 2237.414566 8 
2.55 11518.48279 2918.571303 16 
2.65 36447.98881 5338.588821 48 
2.75 100606.61 8864.92861 133 
2.85 162900.3588 11466.29085 208 
2.95 135447.1772 10369.32311 176 
3.05 156936.8231 11199.06275 202 
3.15 135354.452 10286.86449 179 
3.25 140585.2891 10580.04707 182 
3.35 121105.1962 9734.091113 159 
3.45 106860.7297 9201.519323 139 
3.55 88613.4973 8490.13436 112 
3.65 97464.30724 8773.957359 127 
3.75 82024.54736 8144.609426 104 
3.85 79668.42227 8108.791737 99 
3.95 69794.51335 7417.721116 91 
4.05 64209.63172 7097.042011 84 
4.15 49394.78353 6192.327971 65 
4.25 53010.22447 6382.251452 71 
4.35 49123.43413 6280.149599 63 
4.45 49385.25248 6319.983511 63 
4.55 54051.32865 6507.400564 71 
4.65 41599.44196 5802.185877 53 
4.75 38162.31179 5539.008801 49 
4.85 51699.6183 6414.681639 67 
4.95 43438.53128 5945.144208 55 
5.05 29964.60663 4948.488958 38 
5.15 32353.13218 5061.688508 42 
5.25 36628.30643 5419.64443 47 
5.35 31549.80454 5072.607982 40 
5.45 22484.28828 4297.332074 28 
5.55 21737.85457 4102.964865 29 
5.65 25688.07405 4472.735694 34 
5.75 21511.51661 4142.227364 28 
5.85 19446.38355 3932.705075 25 
5.95 21209.90828 4078.917679 28 
6.05 15003.84499 3400.275057 20 
6.15 13256.85476 3244.862486 17 
6.25 15068.04884 3501.342151 19 
6.35 16511.25987 3665.327314 21 
6.45 11177.13556 3030.964816 14 
6.55 1797.255544 1273.427373 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
