# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184723624951
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y-14
# Param: gx=0.014
# Param: gy=-0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:32:38 2026 (1790184758)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0665349; dX=0.0518953;
# signal: Min=0; Max=9.36362e+07; Mean=7.00703e+06;
# values: 7.00703e+08 9.94251e+07 1511
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 58585019.95 58585019.95 1 
0.0175 0 0 0 
0.0225 93636233.25 47455292.85 4 
0.0275 47246767.52 27890636.08 3 
0.0325 26729781.84 18952950.94 2 
0.0375 48571752.07 28225089.42 3 
0.0425 29549235.37 18503358.88 3 
0.0475 51651182.82 22927603.78 6 
0.0525 12270342.92 8752544.498 2 
0.0575 0 0 0 
0.0625 39758504.5 17863416.41 5 
0.0675 40592792.67 15970834.43 8 
0.0725 14555649.64 8949239.593 3 
0.0775 16903466.09 10564942.73 4 
0.0825 30789400.48 13808730.38 6 
0.0875 9253980.053 6065800.645 3 
0.0925 26565108.64 9829587.162 9 
0.0975 8429568.416 4923289.601 3 
0.1025 17449917.65 7944459.637 5 
0.1075 21332742.88 8722549.776 8 
0.1125 10344745.6 5842648.241 6 
0.1175 14297770.64 6579656.669 7 
0.1225 8658773.33 3968909.025 6 
0.1275 7049702.815 3698521.155 8 
0.1325 1731802.055 1474578.759 4 
0.1375 3919973.291 2719140.599 7 
0.1425 5300001.756 2590013.832 12 
0.1475 2100645.222 1000796.04 9 
0.1525 3492830.639 2059333.847 6 
0.1575 10997050.51 4109160.426 12 
0.1625 1224011.635 814893.6664 10 
0.1675 7692752.779 2876754.098 16 
0.1725 1646386.571 1068793.709 6 
0.1775 2894818.1 1399247.982 9 
0.1825 2783328.574 1467015.098 10 
0.1875 2363057.412 1175374.114 9 
0.1925 672423.3551 409841.3473 9 
0.1975 3527459.964 1649649.265 13 
0.2025 3094659.682 1328914.962 12 
0.2075 1269599.482 721890.0391 17 
0.2125 1208242.327 738835.356 12 
0.2175 138254.1834 76153.64162 9 
0.2225 202485.3444 156177.135 8 
0.2275 1121581.807 473409.2239 21 
0.2325 826035.8443 508659.241 8 
0.2375 304829.1675 122337.7998 17 
0.2425 1081103.737 566686.4308 16 
0.2475 97087.02413 46447.48616 9 
0.2525 595040.2593 214189.4979 26 
0.2575 964658.1809 459972.5106 14 
0.2625 218758.1905 187572.9122 7 
0.2675 380461.4304 136797.258 29 
0.2725 210373.1802 94715.77805 13 
0.2775 588160.8524 356612.8784 17 
0.2825 272603.3163 159918.6577 13 
0.2875 152796.8895 75712.317 14 
0.2925 219189.1323 132805.0585 11 
0.2975 142014.7459 40329.95952 22 
0.3025 109921.5543 36729.06481 16 
0.3075 154735.3579 52412.59562 19 
0.3125 160201.3049 64142.56958 18 
0.3175 89401.89376 30116.68477 17 
0.3225 221381.2837 73710.50789 22 
0.3275 126655.4928 36479.16049 25 
0.3325 159660.2803 52562.8493 22 
0.3375 138041.2815 39413.52536 23 
0.3425 73540.19501 25015.00418 18 
0.3475 101231.9068 30546.41218 24 
0.3525 62217.07242 20762.52493 20 
0.3575 67039.08998 24417.3432 15 
0.3625 41036.85737 15405.70959 16 
0.3675 94430.72479 30655.10628 24 
0.3725 85325.51353 27401.98588 25 
0.3775 102925.1907 30323.24914 20 
0.3825 49659.54906 14939.99734 18 
0.3875 66203.43604 21067.16506 20 
0.3925 71553.23882 19829.20192 29 
0.3975 70195.17316 24370.39302 26 
0.4025 84187.8991 23352.40839 30 
0.4075 82495.69951 26830.34808 24 
0.4125 75195.19483 23262.21848 28 
0.4175 52423.46032 17275.72813 27 
0.4225 64860.26334 22352.46377 31 
0.4275 76910.99995 24748.55263 24 
0.4325 62326.65632 18969.32248 32 
0.4375 44794.16848 16115.56767 19 
0.4425 41000.37397 17026.02724 24 
0.4475 59714.03858 18861.01328 34 
0.4525 31408.13478 11171.21103 22 
0.4575 47701.39326 18450.1271 24 
0.4625 33536.38204 13645.02687 27 
0.4675 38202.40609 16745.18475 23 
0.4725 26325.72526 7797.1932 31 
0.4775 40142.71801 15241.36935 28 
0.4825 22157.85328 6031.169204 30 
0.4875 46264.32095 13400.46938 47 
0.4925 32669.81969 14281.6287 27 
0.4975 38592.82502 13527.94029 30 
