# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181545549504
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-08_y-18
# Param: gx=-0.008
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:39 2026 (1790181579)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.42708; dX=1.01855;
# signal: Min=0; Max=6953.15; Mean=823.049;
# values: 98765.9 7602.4 3131
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.08983096391 0.08983096391 1 
2.25 0.05726264589 0.05726264589 1 
2.35 0.005295580882 0.005295580882 1 
2.45 1.668886795 1.637254438 6 
2.55 8.740110311 6.780276568 11 
2.65 19.99233852 8.460680102 32 
2.75 1239.989168 622.9068713 98 
2.85 4242.686736 1962.034958 173 
2.95 3539.601943 1224.381798 191 
3.05 2825.169217 1154.099516 190 
3.15 3354.290578 1497.476457 173 
3.25 3453.499129 1155.358659 175 
3.35 4528.064635 1553.376077 170 
3.45 991.888169 474.7869168 157 
3.55 2206.144736 940.9042952 147 
3.65 2361.86176 1400.929428 128 
3.75 2368.16195 1113.795412 112 
3.85 2638.279094 1191.957658 117 
3.95 3223.689041 1280.108539 110 
4.05 1311.193997 941.180479 87 
4.15 4673.24118 1666.508635 81 
4.25 1650.162752 1000.198787 80 
4.35 4641.264689 2033.29075 80 
4.45 3077.525482 1103.826635 71 
4.55 1497.723555 564.452439 66 
4.65 2760.751121 1199.174709 66 
4.75 3848.479172 1555.009104 51 
4.85 4116.376434 1751.860935 49 
4.95 2053.115672 1126.124809 64 
5.05 3638.747025 1332.283902 48 
5.15 551.6845117 292.4086318 37 
5.25 6953.154258 2313.251969 52 
5.35 2484.72124 1458.126343 35 
5.45 1861.440976 957.4859186 33 
5.55 1709.265507 929.66227 32 
5.65 1576.474574 815.9613359 30 
5.75 473.7676593 242.6643195 25 
5.85 3210.127852 1380.898654 30 
5.95 1900.90968 1281.816285 24 
6.05 1878.826818 950.1070013 25 
6.15 3466.132822 1474.889821 31 
6.25 1627.57378 994.6246074 21 
6.35 450.118262 441.4689815 11 
6.45 304.3924865 251.1074278 5 
6.55 44.82737994 38.98689906 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
