# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193251282284
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000301
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.00845
# Param: sld_solvent=1
# Param: radius=106.619
# Param: length=396.343
# Param: pd_radius=0.155589
# Param: pd_length=0.132968
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:54:29 2026 (1790193269)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.39627; dX=1.04955;
# signal: Min=0; Max=1.69056e+12; Mean=3.6274e+11;
# values: 4.35288e+13 6.21134e+11 289141
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.17571747e+10 7851037558 200 
2.35 3643484199 2552135708 200 
2.45 1.117629575e+11 3.218831866e+10 900 
2.55 5.771326221e+10 2.006657165e+10 900 
2.65 1.901505881e+11 3.2086353e+10 3050 
2.75 4.401225954e+11 5.146328028e+10 7700 
2.85 1.15769871e+12 1.154972094e+11 14650 
2.95 1.316094145e+12 9.34774827e+10 18000 
3.05 1.528191557e+12 1.308796362e+11 17349 
3.15 1.522291084e+12 1.03100216e+11 17750 
3.25 1.690559691e+12 1.191325695e+11 16150 
3.35 1.457612764e+12 1.132416582e+11 14550 
3.45 1.552975227e+12 1.088370003e+11 14849 
3.55 1.143674163e+12 9.179704986e+10 12349 
3.65 1.494976859e+12 1.067933313e+11 11650 
3.75 1.508600209e+12 1.285699953e+11 10999 
3.85 1.342214728e+12 1.130211035e+11 9200 
3.95 1.439500747e+12 1.178972381e+11 9250 
4.05 1.484809413e+12 1.24321463e+11 9599 
4.15 1.384518756e+12 1.257086894e+11 8150 
4.25 1.302171876e+12 1.073397313e+11 7800 
4.35 1.213960922e+12 9.873423457e+10 7249 
4.45 1.297342223e+12 1.06334682e+11 6650 
4.55 1.00130819e+12 9.312054204e+10 5500 
4.65 1.220809635e+12 1.048246897e+11 5950 
4.75 1.13454799e+12 1.021244781e+11 5099 
4.85 1.134011562e+12 9.459021331e+10 5300 
4.95 1.094590925e+12 1.037576448e+11 5050 
5.05 8.062566829e+11 8.36982713e+10 3550 
5.15 1.349935553e+12 1.186065785e+11 4250 
5.25 1.01782241e+12 8.77548169e+10 4299 
5.35 8.341630836e+11 8.308421829e+10 2900 
5.45 8.817855542e+11 1.017031881e+11 3349 
5.55 1.055679274e+12 9.37269594e+10 3500 
5.65 8.532585605e+11 8.235101537e+10 2750 
5.75 7.669457569e+11 7.58031837e+10 2500 
5.85 1.104261148e+12 9.515256822e+10 2950 
5.95 9.049378653e+11 8.169757561e+10 3150 
6.05 7.719128377e+11 7.924497997e+10 2100 
6.15 5.009812582e+11 6.746231414e+10 1300 
6.25 7.242989403e+11 8.34678533e+10 2200 
6.35 8.172787418e+11 8.655237881e+10 1950 
6.45 4.590400876e+11 5.352529559e+10 1300 
6.55 3.62799114e+11 5.981742e+10 900 
6.65 7.987020937e+10 2.309201521e+10 150 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
