# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181926518563
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+08
# Param: gx=-0.006
# Param: gy=0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:01 2026 (1790181961)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.20279; dX=1.00682;
# signal: Min=0; Max=10249.2; Mean=1513.74;
# values: 181649 10455.7 5670
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3209594172 0.2384295101 3 
2.35 0.08006566739 0.04949849337 3 
2.45 1.991224022 0.8925239825 11 
2.55 4.394290999 1.443789519 21 
2.65 933.6306342 643.2366059 63 
2.75 4570.516757 1787.775754 171 
2.85 10249.17331 2668.019645 334 
2.95 6154.045022 1847.529935 396 
3.05 5143.892364 1654.603349 362 
3.15 9174.093124 2251.697995 296 
3.25 8147.800848 2475.377605 304 
3.35 5825.630746 1862.021888 303 
3.45 6460.616864 1897.379324 276 
3.55 4598.397054 1308.91022 232 
3.65 5805.261482 1985.955647 224 
3.75 7972.147127 2133.206043 231 
3.85 5571.241086 1531.437189 207 
3.95 5448.05972 2012.99861 171 
4.05 7759.264235 2148.669388 174 
4.15 6173.371789 1984.895582 160 
4.25 6974.157845 2404.021168 152 
4.35 2655.129501 1124.168958 117 
4.45 5957.251506 1653.908612 139 
4.55 1831.387175 522.3448826 124 
4.65 4030.790226 1632.982295 103 
4.75 3836.372354 1250.193366 106 
4.85 5461.483297 1896.948674 97 
4.95 2852.470796 1113.51662 85 
5.05 9428.797692 2740.112098 100 
5.15 6593.750403 2200.25093 71 
5.25 3222.993382 1234.093664 50 
5.35 2644.891117 1207.161656 73 
5.45 5607.55919 2149.09457 58 
5.55 1910.244722 749.7637479 59 
5.65 992.5814028 453.0565738 52 
5.75 2176.722775 1124.362124 63 
5.85 599.0759782 280.9856088 50 
5.95 3943.176283 1783.966645 51 
6.05 2439.019413 1079.359556 42 
6.15 3720.903665 1343.22515 51 
6.25 1211.546928 864.0394374 22 
6.35 1451.36791 941.6814765 37 
6.45 788.5402848 431.0315991 15 
6.55 1155.565734 856.4727935 9 
6.65 169.1913597 164.0538618 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
