# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180229401905
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-18_y+09
# Param: gx=-0.018
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:17:43 2026 (1790180263)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0697091; dX=0.0520362;
# signal: Min=0; Max=9.92621e+07; Mean=7.38664e+06;
# values: 7.38664e+08 1.22318e+08 1729
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 99262105.59 99262105.59 1 
0.0125 0 0 0 
0.0175 0 0 0 
0.0225 22331810.34 22331810.34 1 
0.0275 15640415.14 15640415.14 1 
0.0325 26732738.43 19536308.45 2 
0.0375 44529191.51 26339745.46 3 
0.0425 38738508.79 22703952.93 3 
0.0475 46250908.75 24142026.44 4 
0.0525 50979165.7 23741505.95 5 
0.0575 36886365.26 16768748.7 6 
0.0625 12515935.75 12178316.34 2 
0.0675 44588635.56 17861313.54 8 
0.0725 24977349.91 12756461.8 5 
0.0775 26447398.28 11232964.14 6 
0.0825 13761883.5 8303661.853 5 
0.0875 42890687.05 14585491.67 11 
0.0925 31696052.75 10853386.46 10 
0.0975 22686601.38 8692905.724 8 
0.1025 14692031.64 6931606.763 7 
0.1075 11524227.89 7106759.135 6 
0.1125 5853632.002 2782112.282 6 
0.1175 7567382.122 5106447.537 6 
0.1225 8830965.248 4003175.164 8 
0.1275 11273811.47 4601592.062 9 
0.1325 9367203.393 3926810.904 9 
0.1375 4303489.984 2335758.326 5 
0.1425 6098007.448 3953086.414 7 
0.1475 4380055.908 2501445.94 7 
0.1525 6388276.456 2716383.728 8 
0.1575 2830612.543 1435560.477 8 
0.1625 5117705.554 2362195.044 12 
0.1675 3811004.524 1460212.985 16 
0.1725 2628738.717 1528889.354 7 
0.1775 4884428.33 2217237.6 15 
0.1825 5332308.059 2195635.747 16 
0.1875 789414.1551 552390.1948 10 
0.1925 2201797.013 995317.0426 12 
0.1975 2127141.303 978649.6932 14 
0.2025 1047385.319 739208.4328 15 
0.2075 2065304.518 982651.8215 16 
0.2125 1334271.132 671559.95 17 
0.2175 1395970.231 600216.4932 26 
0.2225 1409971.445 957176.8495 13 
0.2275 656209.8789 316511.8808 16 
0.2325 368846.1676 153846.3757 15 
0.2375 697914.9954 354763.331 18 
0.2425 708469.953 349347.7975 16 
0.2475 431048.4797 179149.7128 17 
0.2525 730473.5354 360167.0897 18 
0.2575 497312.8938 283703.2914 14 
0.2625 454695.405 218117.349 22 
0.2675 312885.7645 135526.8489 20 
0.2725 811203.2461 299094.7147 25 
0.2775 788984.0785 325572.0959 21 
0.2825 145428.9998 57024.82633 12 
0.2875 454424.9564 184683.0436 30 
0.2925 173613.4828 69910.29989 17 
0.2975 293423.3796 123735.4488 26 
0.3025 137866.3722 40980.14536 14 
0.3075 97002.04965 29598.96908 19 
0.3125 59235.69229 23076.94178 23 
0.3175 241191.0171 69859.13327 30 
0.3225 150633.9644 51003.9947 23 
0.3275 75293.08566 28418.24887 20 
0.3325 104769.5542 32402.77392 18 
0.3375 72790.5213 22676.57154 22 
0.3425 70927.0629 24044.32862 25 
0.3475 86693.32091 28773.46141 20 
0.3525 76949.83365 25335.58822 22 
0.3575 41726.09278 16863.30676 18 
0.3625 54170.49905 20039.59006 18 
0.3675 172141.809 51251.93431 39 
0.3725 150417.0653 39772.18789 29 
0.3775 67775.30311 23463.76625 23 
0.3825 60003.16867 22026.98565 20 
0.3875 47180.88239 17149.43694 23 
0.3925 78137.06535 23296.9545 28 
0.3975 76945.83549 23479.96792 28 
0.4025 49703.9911 16428.8894 28 
0.4075 73597.09129 21522.00267 25 
0.4125 38442.08406 14150.44299 27 
0.4175 77250.26858 21527.18952 29 
0.4225 45468.02052 17808.53495 29 
0.4275 36918.095 15331.5122 27 
0.4325 88453.6057 25402.48691 43 
0.4375 49406.04469 19930.35468 20 
0.4425 64189.67994 21186.26701 37 
0.4475 56192.55697 15676.15925 39 
0.4525 63513.10084 20342.83834 34 
0.4575 79836.60454 24246.78027 28 
0.4625 57841.29742 16982.97508 32 
0.4675 44883.76647 14755.75976 29 
0.4725 42264.83346 15270.7525 26 
0.4775 48918.88326 17588.21847 40 
0.4825 24864.8849 10371.12933 20 
0.4875 26133.79396 7161.55348 43 
0.4925 53147.31558 14412.0275 41 
0.4975 25723.50153 9233.29054 27 
