# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179691124390
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+20_y-15
# Param: gx=0.02
# Param: gy=-0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:08:45 2026 (1790179725)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.98901; dX=0.948335;
# signal: Min=0; Max=95983.9; Mean=12108.9;
# values: 1.45307e+06 34021.4 1873
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 919.5307557 919.5307557 1 
2.45 708.6330808 708.6330808 1 
2.55 5801.631522 2210.953 7 
2.65 6021.321023 2151.592589 8 
2.75 22036.66002 4293.797059 27 
2.85 53259.0144 6672.808492 65 
2.95 95983.85119 8770.260724 123 
3.05 86522.62961 8146.868848 116 
3.15 80008.70773 8004.318352 102 
3.25 86429.77524 8275.878215 112 
3.35 69304.04642 7391.895638 90 
3.45 70559.78991 7454.650892 92 
3.55 59603.79631 6850.848579 78 
3.65 65244.35779 7214.142568 84 
3.75 51701.06182 6453.232838 66 
3.85 52888.52702 6447.982665 69 
3.95 48812.78933 6233.947887 63 
4.05 41826.30362 5770.899222 54 
4.15 50504.40877 6302.993672 66 
4.25 35059.71656 5357.946748 44 
4.35 34330.31482 5244.906427 44 
4.45 33319.76407 5212.206384 42 
4.55 33535.35632 5115.116286 44 
4.65 34497.43335 5289.795932 44 
4.75 29611.17454 4874.322253 38 
4.85 24988.84104 4472.487654 32 
4.95 24841.68123 4458.627735 32 
5.05 24908.94298 4523.606195 31 
5.15 28333.68388 4792.980189 36 
5.25 26055.37922 4642.832703 32 
5.35 19353.8438 3779.946852 27 
5.45 25249.75725 4452.15343 33 
5.55 21028.67127 4096.339366 27 
5.65 12206.0602 3009.861749 17 
5.75 17297.90301 3656.582363 23 
5.85 9150.025892 2785.974483 11 
5.95 16379.60051 3784.227411 19 
6.05 10279.31993 2797.831399 14 
6.15 12646.46675 3114.445723 17 
6.25 5989.153133 2154.954641 8 
6.35 9423.719491 2749.397995 12 
6.45 9145.812995 2702.045457 12 
6.55 3024.072605 1564.438694 4 
6.65 4274.971919 1763.851085 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
