# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169874981203
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+05_y+11
# Param: gx=0.005
# Param: gy=0.011
# Date: Wed Sep 23 15:24:38 2026 (1790169878)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06498; dX=0.973485;
# signal: Min=0; Max=3.63487e+06; Mean=551483;
# values: 6.61779e+07 621042 22590
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3939.73893 3035.385555 3 
2.35 30839.01339 16031.11165 5 
2.45 56033.41356 19859.84977 22 
2.55 145267.9096 30552.22658 64 
2.65 432609.797 49438.75112 161 
2.75 1127181.286 80511.69595 431 
2.85 2752780.577 130132.9904 929 
2.95 3634865.511 149827.2635 1256 
3.05 3472294.61 142752.1287 1213 
3.15 3167726.54 136938.5239 1117 
3.25 3015151.187 134602.8286 1037 
3.35 3002081.499 131831.7536 1061 
3.45 2930823.892 131326.9996 973 
3.55 2846629.337 131291.1557 931 
3.65 2743270.826 125653.6643 914 
3.75 2339175.508 115721.059 825 
3.85 2121333.413 110306.9524 759 
3.95 2523845.154 121514.9891 818 
4.05 2162828.453 111214.1785 709 
4.15 1969416.98 106131.5627 654 
4.25 2114190.478 111401.485 662 
4.35 1829904.106 104700.3243 587 
4.45 1826265.225 102365.7052 583 
4.55 1657438.745 98139.85216 558 
4.65 1485689.143 90256.78891 523 
4.75 1458013.649 90915.3015 508 
4.85 1344484.542 87394.86365 461 
4.95 1227462.138 83929.30459 431 
5.05 1229293.486 83457.459 444 
5.15 1118076.933 80234.25303 394 
5.25 1156689.427 81692.11919 365 
5.35 962661.8506 74017.21735 343 
5.45 1049741.026 78903.37658 344 
5.55 923678.9276 72276.06429 320 
5.65 802371.3753 65964.80353 294 
5.75 816112.402 68061.18491 267 
5.85 829798.4297 69278.78068 278 
5.95 744225.463 64052.86356 259 
6.05 714490.808 65884.41756 249 
6.15 647123.2832 60766.40849 215 
6.25 572389.21 57128.88923 200 
6.35 540836.257 54419.5437 190 
6.45 436893.2958 50058.89783 145 
6.55 182789.4728 30259.45179 75 
6.65 29231.20295 12249.5739 13 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
