# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173613629566
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y+19
# Param: gx=-0.019
# Param: gy=0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:27:29 2026 (1790173649)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.8741; dX=0.949759;
# signal: Min=0; Max=92457.7; Mean=10993.1;
# values: 1.31917e+06 32493.1 1696
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 878.6816134 878.6816134 1 
2.35 1343.25861 955.5294466 2 
2.45 3904.403012 1771.305586 5 
2.55 5894.306969 2010.584704 9 
2.65 13053.78805 3152.296427 18 
2.75 66473.25071 7131.445421 89 
2.85 80362.30101 7962.787674 105 
2.95 92457.71835 8545.226266 121 
3.05 88062.41391 8443.026805 112 
3.15 61107.61851 7052.945319 77 
3.25 60775.94174 7030.956882 77 
3.35 61624.53919 6936.940441 81 
3.45 53383.90622 6605.750972 67 
3.55 47207.52601 6180.377687 60 
3.65 42866.65861 5857.933562 55 
3.75 54714.48739 6671.78066 69 
3.85 39639.25983 5645.358663 51 
3.95 42914.95232 5882.466272 55 
4.05 43967.45906 5983.084559 56 
4.15 33574.64311 5184.390281 43 
4.25 45427.03822 5935.758351 60 
4.35 24525.7529 4465.143278 31 
4.45 26633.91613 4707.964342 33 
4.55 20217.31556 4080.891848 25 
4.65 31404.22787 5033.559812 40 
4.75 33128.26225 5245.3478 41 
4.85 30530.4355 4908.563606 40 
4.95 25112.67654 4486.166888 32 
5.05 20371.6677 4049.1956 26 
5.15 17568.07613 3873.88885 21 
5.25 18002.95347 3800.544336 23 
5.35 17411.33907 3762.364725 22 
5.45 14604.76344 3318.638184 20 
5.55 14037.92376 3431.572062 17 
5.65 9413.179614 2656.839129 13 
5.75 9542.284299 2794.22716 12 
5.85 11692.34652 2973.840318 16 
5.95 10478.15915 2954.330526 13 
6.05 10155.83458 2844.019569 13 
6.15 9023.612355 2651.787299 12 
6.25 8498.721073 2486.987803 12 
6.35 7977.765007 2558.904484 10 
6.45 6456.134518 2315.306275 8 
6.55 2748.533178 1587.77439 3 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
