# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183577927330
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y-11
# Param: gx=0.006
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:13:33 2026 (1790183613)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0713575; dX=0.0553949;
# signal: Min=0; Max=9.60425e+07; Mean=1.08427e+07;
# values: 1.08427e+09 1.26523e+08 2768
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 49654322.16 49654322.16 1 
0.0125 96042503.14 69857356.33 2 
0.0175 33090018.93 33090018.93 1 
0.0225 28275415.02 28275415.02 1 
0.0275 57590662.71 36361401 3 
0.0325 52082750.13 31321623.88 3 
0.0375 37543739.01 22482416.14 3 
0.0425 46149430.8 26761478.38 3 
0.0475 66224121.39 26989227.27 7 
0.0525 48749794.17 22097221.96 5 
0.0575 36388730.82 17012010.8 5 
0.0625 28147875.51 16589018.89 3 
0.0675 31754085.42 13202039.76 7 
0.0725 74531395.21 21696398.14 14 
0.0775 34173325.3 13914832.74 7 
0.0825 26151519.62 12176652.35 5 
0.0875 30086562.81 12293327.59 7 
0.0925 25266515.18 9421455.106 9 
0.0975 25957762.58 9937395.078 9 
0.1025 17433495.73 7484358.29 9 
0.1075 22049062.39 7051366.066 13 
0.1125 32106993.1 9671207.101 15 
0.1175 9318586.944 4607164.459 8 
0.1225 9588689.613 3948360.903 11 
0.1275 15102870.89 5438590.294 12 
0.1325 20623322.52 6239705.952 19 
0.1375 14070273.32 5037536.096 15 
0.1425 7351524.986 2986680.49 14 
0.1475 5506859.754 2826810.254 14 
0.1525 15472926.85 5364189.218 22 
0.1575 6413149.376 2917272.511 21 
0.1625 11924839.57 3452291.005 23 
0.1675 6182324.45 2534287.874 12 
0.1725 11990394.64 3482288.148 27 
0.1775 5216486.445 1847429.026 18 
0.1825 4198873.403 2133333.099 16 
0.1875 7108109.045 2187003.895 26 
0.1925 3349624.292 1623829.883 20 
0.1975 2341185.17 821798.5467 25 
0.2025 3310556.252 1293076.626 18 
0.2075 3891041.72 1507190.482 24 
0.2125 1178469.657 451424.8572 24 
0.2175 1708815.695 801788.1799 24 
0.2225 575381.2686 234359.3693 23 
0.2275 2562788.971 1170818.401 24 
0.2325 1256348.4 563632.9905 27 
0.2375 1073506.776 358393.2508 35 
0.2425 1522433.974 617993.2685 34 
0.2475 854562.4089 351521.9627 31 
0.2525 932081.2084 512104.4765 18 
0.2575 507703.851 166910.3957 32 
0.2625 766141.8061 406863.8866 29 
0.2675 931769.9694 372234.1029 26 
0.2725 759545.6407 242174.0033 43 
0.2775 478349.6672 176292.6833 32 
0.2825 592870.84 252979.9423 34 
0.2875 502375.7984 158001.4157 30 
0.2925 429953.0473 100496.5805 44 
0.2975 104372.4409 31291.19507 21 
0.3025 273850.3777 96926.47428 33 
0.3075 173193.2884 44987.00388 25 
0.3125 356793.4325 134872.1923 33 
0.3175 196529.8978 58207.6066 32 
0.3225 255107.795 77857.9368 36 
0.3275 115272.3919 32845.33326 27 
0.3325 184525.7601 51003.01112 33 
0.3375 105578.7513 30016.94818 29 
0.3425 127095.6234 32654.36923 33 
0.3475 188253.2171 46757.30125 44 
0.3525 109510.8241 26965.25605 35 
0.3575 180993.1607 43125.20626 44 
0.3625 144204.3721 34379.34464 41 
0.3675 191106.0473 39907.59855 54 
0.3725 147564.8371 35509.79735 37 
0.3775 108262.033 26357.19962 39 
0.3825 143541.4267 34672.81459 46 
0.3875 160855.3108 34661.33585 47 
0.3925 203574.5289 43305.07567 51 
0.3975 122699.6552 31692.43866 36 
0.4025 84972.92792 18984.32389 40 
0.4075 90912.92066 25440.60733 37 
0.4125 102206.297 22119.7779 51 
0.4175 109384.98 27485.95702 43 
0.4225 68024.39189 18068.84718 47 
0.4275 67183.83178 16189.42525 44 
0.4325 94494.03716 22001.22658 46 
0.4375 121046.7281 25758.80428 63 
0.4425 141246.8764 30259.36814 63 
0.4475 79026.02272 23848.76557 42 
0.4525 111060.0597 26832.92515 50 
0.4575 117173.5113 25522.05783 67 
0.4625 73094.27589 20810.19149 53 
0.4675 43269.78375 14204.6177 48 
0.4725 75743.43645 20558.43557 49 
0.4775 35850.35372 8813.328954 43 
0.4825 58028.94695 15999.87978 50 
0.4875 53890.66974 12448.84967 55 
0.4925 57978.393 14078.41638 60 
0.4975 45605.46383 14280.35181 54 
