# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182903978570
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+01_y+01
# Param: gx=0.001
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:02:18 2026 (1790182938)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3973; dX=1.03647;
# signal: Min=0; Max=14358.4; Mean=2907.93;
# values: 348952 14519.5 10222
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 1.729450284 2.040330901 2 
2.25 0.5606078345 0.4536679834 4 
2.35 14.70377011 11.55705858 9 
2.45 895.041868 739.146145 25 
2.55 403.6518284 307.4195681 43 
2.65 3226.655463 1384.720977 94 
2.75 3618.527719 1387.482706 255 
2.85 6917.150113 1900.239649 490 
2.95 12463.24211 2963.076844 645 
3.05 12921.08387 2757.957482 650 
3.15 12197.67945 2564.054938 611 
3.25 13793.43922 2887.891311 576 
3.35 7483.331413 2113.519841 519 
3.45 11606.33207 2552.507172 447 
3.55 9109.979441 2222.552628 459 
3.65 9904.020697 2387.739913 385 
3.75 14227.05615 3077.719135 401 
3.85 9848.767839 2286.161765 382 
3.95 11440.62876 2685.417178 325 
4.05 10757.36909 2501.162933 335 
4.15 14358.40392 2966.493331 308 
4.25 11077.04395 2666.974891 276 
4.35 10189.69724 2599.59303 260 
4.45 6102.58706 1682.349937 231 
4.55 10604.32209 2528.318354 227 
4.65 10677.00944 2375.377564 223 
4.75 8789.798689 2335.934936 178 
4.85 12283.11841 2974.869579 189 
4.95 6549.82187 1753.867001 158 
5.05 6268.239149 2052.61208 152 
5.15 11658.90122 2733.203951 139 
5.25 8666.373252 2370.613419 130 
5.35 13303.02249 3126.97954 113 
5.45 7240.590071 1852.473847 128 
5.55 5372.522122 1465.757755 113 
5.65 6290.88541 1916.247428 104 
5.75 2961.446247 1245.407552 87 
5.85 10373.41177 2806.700397 87 
5.95 7100.078148 2210.891448 90 
6.05 5801.908918 1832.0018 82 
6.15 3722.015598 1545.150101 73 
6.25 7387.631609 2399.045236 67 
6.35 5832.02908 1701.417875 72 
6.45 3632.495658 1471.253305 36 
6.55 1395.503064 629.691098 37 
6.65 482.011321 446.2408212 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
