# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176542684653
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+02_y-16
# Param: gx=0.002
# Param: gy=-0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:16:18 2026 (1790176578)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90791; dX=0.938287;
# signal: Min=0; Max=229709; Mean=28866.1;
# values: 3.46393e+06 51933.6 4614
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 870.5493582 870.5493582 1 
2.35 2380.520113 1212.613348 4 
2.45 10382.86536 2810.270661 14 
2.55 12597.40487 3156.762731 17 
2.65 37500.76723 5375.456071 51 
2.75 102002.1449 8832.718453 138 
2.85 168776.5313 11562.60649 221 
2.95 212530.1334 12824.32564 285 
3.05 229709.3994 13351.91105 308 
3.15 222273.5179 13193.24105 293 
3.25 159808.1484 11198.97463 211 
3.35 163724.344 11429.44243 212 
3.45 170857.4409 11614.13799 224 
3.55 131252.6564 10101.08675 175 
3.65 126968.9167 9938.929386 170 
3.75 124780.4775 9745.800197 170 
3.85 135097.1831 10241.23338 181 
3.95 128931.8312 10032.61067 171 
4.05 106775.6365 9020.128699 146 
4.15 112403.2825 9457.837161 146 
4.25 89121.89156 8308.27682 119 
4.35 78918.96101 7849.039317 105 
4.45 85729.2021 8188.136142 114 
4.55 62535.50836 6963.38727 83 
4.65 70521.09663 7355.838842 95 
4.75 72631.88174 7521.957337 97 
4.85 63845.60445 7094.327225 84 
4.95 63426.89143 7046.591295 85 
5.05 43937.72196 5868.639036 58 
5.15 51317.12083 6292.019042 69 
5.25 54354.88436 6527.134136 72 
5.35 35068.78044 5180.047482 48 
5.45 39573.51042 5496.310395 54 
5.55 43815.48736 5772.740143 60 
5.65 41354.39759 5618.604743 56 
5.75 43570.37168 5965.335846 55 
5.85 28070.48495 4604.498902 39 
5.95 23257.63845 4246.305617 31 
6.05 14983.50973 3404.365075 20 
6.15 29159.60879 4724.241028 39 
6.25 22308.90119 4034.95392 32 
6.35 19144.40866 3875.64479 25 
6.45 17631.35487 3736.59532 23 
6.55 7663.227048 2475.108748 10 
6.65 2367.275098 1371.742816 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
