# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169628882333
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-10_y-13
# Param: gx=-0.01
# Param: gy=-0.013
# Date: Wed Sep 23 15:20:32 2026 (1790169632)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02788; dX=0.974231;
# signal: Min=0; Max=2.47575e+06; Mean=374010;
# values: 4.48812e+07 520228 14515
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4785.354022 5860.837796 2 
2.25 5.364609127e-11 6.19448525e-11 3 
2.35 42477.80124 17613.10094 12 
2.45 84846.03384 24201.27884 22 
2.55 169427.817 31758.48263 52 
2.65 300645.1351 41683.50471 103 
2.75 1108831.951 81434.54738 386 
2.85 2105331.718 115276.9468 678 
2.95 2475747.791 124539.3285 836 
3.05 2365953.522 122195.953 764 
3.15 2109405.299 112823.8233 711 
3.25 2075632.076 112251.9696 689 
3.35 2199266.867 114860.532 701 
3.45 1937399.642 107975.1742 640 
3.55 1907414.923 107488.4812 612 
3.65 1820779.94 102572.4607 579 
3.75 1605635.119 98338.28343 500 
3.85 1350688.48 88671.24513 472 
3.95 1459021.367 92674.38887 477 
4.05 1478972.068 94904.74296 442 
4.15 1401290.195 91697.65925 440 
4.25 1323032.752 88510.16954 405 
4.35 1226539.695 86199.19458 361 
4.45 1120356.597 80959.33984 355 
4.55 1207674.185 84646.49182 403 
4.65 985162.9603 76797.57012 319 
4.75 954744.0869 75291.57796 319 
4.85 872261.793 72267.44444 292 
4.95 847501.7095 73911.32376 265 
5.05 758805.695 65691.5891 246 
5.15 833229.2268 70603.64499 268 
5.25 668677.549 62277.35687 226 
5.35 691027.7162 64528.54738 219 
5.45 585630.3722 58202.16223 198 
5.55 629883.0453 63134.74639 197 
5.65 646865.5225 61783.66084 216 
5.75 615661.374 60321.50264 206 
5.85 448979.6994 50663.94254 142 
5.95 534546.7356 58049.05549 156 
6.05 469563.5006 54760.92347 146 
6.15 425815.8312 51455.24986 128 
6.25 376042.2231 47436.19322 127 
6.35 361204.3202 47905.71923 104 
6.45 217486.5784 35381.96447 64 
6.55 71326.003 19543.11709 30 
6.65 5613.099937 6831.390515 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
