# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174180248054
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-15_y+18
# Param: gx=-0.015
# Param: gy=0.018
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:36:56 2026 (1790174216)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84873; dX=0.925828;
# signal: Min=0; Max=116169; Mean=14343.8;
# values: 1.72126e+06 36889.4 2258
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 622.4859052 622.4859052 1 
2.35 0 0 0 
2.45 3574.745918 1660.536784 5 
2.55 7650.715676 2359.595939 11 
2.65 24670.07128 4372.835416 33 
2.75 65522.73114 7026.108647 90 
2.85 116169.2164 9515.077566 155 
2.95 111476.7558 9460.637501 144 
3.05 91081.87815 8514.874616 118 
3.15 96082.06836 8702.024644 127 
3.25 100103.8837 8937.17342 130 
3.35 84313.90034 8188.573362 110 
3.45 79195.73358 7785.903251 108 
3.55 83308.19125 8224.518331 106 
3.65 72522.52887 7627.47941 93 
3.75 60283.30322 6868.260177 80 
3.85 57714.37881 6817.238721 74 
3.95 49930.33071 6260.625371 66 
4.05 54231.70816 6574.114019 70 
4.15 42519.03636 5693.170963 58 
4.25 41497.81271 5603.81209 57 
4.35 40525.83258 5659.209592 53 
4.45 39356.04116 5689.365051 50 
4.55 38280.37789 5607.014583 48 
4.65 31864.76938 5064.817555 41 
4.75 36000.61093 5343.389228 47 
4.85 23353.80003 4329.788565 30 
4.95 28266.31715 4785.255811 36 
5.05 26767.38977 4677.686018 34 
5.15 25005.3797 4403.459931 34 
5.25 24646.86336 4370.889305 33 
5.35 15602.34147 3473.981882 21 
5.45 13519.02237 3268.970525 18 
5.55 18997.89024 3815.206529 26 
5.65 21554.14056 4213.015362 27 
5.75 15861.78507 3614.110407 20 
5.85 14351.6831 3358.506841 19 
5.95 14942.69932 3436.986587 20 
6.05 11872.27801 3107.922923 15 
6.15 14929.45412 3407.171767 20 
6.25 9183.479466 2693.712686 12 
6.35 9525.597686 2692.502488 13 
6.45 3437.071093 1755.90919 4 
6.55 945.580505 945.580505 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
