# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185349818672
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+04
# Param: gx=0.018
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:04 2026 (1790185384)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.40744; dX=1.08627;
# signal: Min=0; Max=7570.6; Mean=914.722;
# values: 109767 8179.63 3474
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3.055636183 3.356225865 3 
2.45 585.1312832 625.2634129 7 
2.55 2.066471911 1.339658536 7 
2.65 3.538922339 1.601939684 19 
2.75 1369.198347 956.3347759 44 
2.85 1780.816372 1176.306626 140 
2.95 3717.674412 1560.450371 224 
3.05 4319.651268 1665.922807 211 
3.15 2324.314331 1132.478239 213 
3.25 4171.110147 1750.049054 165 
3.35 6907.147829 2269.598363 177 
3.45 4435.600199 1706.062142 178 
3.55 3417.506454 1487.642764 144 
3.65 2001.083955 1218.802725 131 
3.75 2897.360115 1160.152524 151 
3.85 3455.990691 1646.631295 134 
3.95 4913.861848 1584.621456 129 
4.05 4224.79179 1610.05097 102 
4.15 1181.659984 458.7122113 97 
4.25 4175.911976 1699.331761 106 
4.35 1856.208403 923.4630428 76 
4.45 7570.604233 2257.924824 94 
4.55 3648.729453 1198.326303 89 
4.65 2907.026831 1308.739038 69 
4.75 1804.707721 820.4343419 59 
4.85 1350.082553 894.948838 49 
4.95 2142.187043 1001.535776 58 
5.05 3775.030949 1532.781155 61 
5.15 857.2971747 423.4431182 54 
5.25 2435.883362 1051.238595 55 
5.35 1851.795897 689.257544 51 
5.45 3333.519911 1720.093283 47 
5.55 675.9610645 415.5213744 43 
5.65 754.3466845 502.592592 34 
5.75 1194.420416 561.3518969 39 
5.85 2126.894034 1083.564457 38 
5.95 1764.701064 1107.085885 36 
6.05 1579.246578 887.9021449 25 
6.15 1639.153214 1132.928656 26 
6.25 3791.258183 1836.337938 24 
6.35 2151.609659 1173.435718 27 
6.45 1841.837463 982.349838 18 
6.55 1894.779222 1076.947315 17 
6.65 931.8840451 1066.749573 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
