# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173653755178
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y-03
# Param: gx=-0.018
# Param: gy=-0.003
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:28:10 2026 (1790173690)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87758; dX=0.952633;
# signal: Min=0; Max=197918; Mean=25877.3;
# values: 3.10528e+06 49664.8 4029
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 888.3414723 888.3414723 1 
2.35 2194.660839 1295.776322 3 
2.45 13720.05737 3271.926576 18 
2.55 16270.9768 3524.874502 22 
2.65 38477.50872 5400.348397 52 
2.75 126335.3542 9685.364703 175 
2.85 193782.1465 12311.9002 255 
2.95 197918.3633 12573.79186 255 
3.05 187826.0873 12287.10219 241 
3.15 180188.1458 11967.74365 234 
3.25 155966.3321 11147.28938 202 
3.35 134430.0634 10346.97801 174 
3.45 142407.3111 10658.20229 184 
3.55 116215.5904 9547.029803 153 
3.65 129782.9621 10153.78863 169 
3.75 118749.4212 9805.028663 151 
3.85 101653.6169 8974.444524 132 
3.95 103211.6482 9069.857136 133 
4.05 75621.54299 7835.932742 96 
4.15 75359.25371 7756.639713 97 
4.25 83208.44138 8158.57677 107 
4.35 78499.22481 7861.986257 103 
4.45 77528.98501 7838.067161 101 
4.55 53070.7375 6451.073001 70 
4.65 64557.25917 7243.89448 82 
4.75 51919.35976 6486.679136 66 
4.85 66851.11384 7292.437073 87 
4.95 46068.11746 6086.603831 59 
5.05 48458.09163 6253.661905 62 
5.15 45132.19402 5922.665817 60 
5.25 41006.21995 5764.077014 52 
5.35 39098.01684 5556.540616 51 
5.45 43456.13894 5937.225675 55 
5.55 39744.97481 5542.300359 53 
5.65 30905.32665 5075.61008 38 
5.75 33005.7262 5165.27538 42 
5.85 25364.35294 4554.944034 32 
5.95 19886.73751 4030.788144 25 
6.05 24271.88687 4412.257935 31 
6.15 18029.56015 3666.191685 25 
6.25 34859.48392 5378.789765 43 
6.35 15766.06187 3583.563648 20 
6.45 9981.273276 2711.613687 14 
6.55 3610.514474 1811.893722 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
