# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178093895866
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+08_y+14
# Param: gx=0.008
# Param: gy=0.014
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:42:08 2026 (1790178128)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.94294; dX=0.941606;
# signal: Min=0; Max=182232; Mean=23806.2;
# values: 2.85674e+06 47404 3780
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 939.9607232 939.9607232 1 
2.25 839.0134297 839.0134297 1 
2.35 3470.469195 1749.545482 4 
2.45 5793.391499 2103.532731 8 
2.55 12978.43732 3196.603829 17 
2.65 24372.38385 4301.824121 34 
2.75 72520.2243 7594.253941 95 
2.85 128485.0167 10173.89092 166 
2.95 172319.7375 11629.42175 229 
3.05 182231.8557 11931.95961 243 
3.15 159931.4251 11229.08889 211 
3.25 163276.2271 11319.08994 216 
3.35 121216.5561 9777.13668 159 
3.45 117189.08 9643.218278 154 
3.55 129313.3472 10065.72625 172 
3.65 106801.5292 9070.994748 145 
3.75 103283.6327 9103.755882 134 
3.85 106920.6509 9102.614948 144 
3.95 97793.1252 8913.621947 125 
4.05 97204.35203 8763.876191 127 
4.15 79276.53062 7781.613828 108 
4.25 87628.64686 8291.735436 116 
4.35 73518.10282 7590.290872 98 
4.45 61493.16093 6880.593174 83 
4.55 74570.95584 7759.510908 96 
4.65 62564.07657 7022.604919 82 
4.75 55043.55477 6501.642315 75 
4.85 40294.37122 5519.835196 55 
4.95 55979.41091 6588.945838 75 
5.05 55072.65465 6671.743049 71 
5.15 35662.09385 5214.42107 49 
5.25 49726.00705 6297.066951 65 
5.35 27422.40884 4602.634545 37 
5.45 41171.11907 5739.158712 54 
5.55 24736.78181 4451.55299 32 
5.65 41669.27499 5770.261523 55 
5.75 32637.02429 5110.088014 42 
5.85 34609.82897 5116.337007 48 
5.95 25062.03465 4400.583127 34 
6.05 23285.92928 4269.091472 31 
6.15 17461.46003 3860.725652 21 
6.25 17875.34819 3802.893933 23 
6.35 13996.78667 3285.80629 19 
6.45 14672.79722 3347.807114 20 
6.55 3097.190996 1562.561162 4 
6.65 1332.608925 942.632848 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
