# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184943297787
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+13
# Param: gx=0.015
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:17 2026 (1790184977)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0511149; dX=0.0525155;
# signal: Min=0; Max=2.97878e+08; Mean=1.06169e+07;
# values: 1.06169e+09 3.13065e+08 1561
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 297878428.2 297878428.2 1 
0.0075 0 0 0 
0.0125 40526791.43 40526791.43 1 
0.0175 34609551.11 34609551.11 1 
0.0225 60193083.42 42718973.06 2 
0.0275 22033675.66 16137762.34 2 
0.0325 77212094.89 36100846.04 5 
0.0375 13098064.69 13098064.69 1 
0.0425 39795837.56 23006867.65 3 
0.0475 21322341.94 13547752.66 3 
0.0525 22020086.9 12965879.2 3 
0.0575 44479350.06 19896111.48 6 
0.0625 43374515.37 19405231.28 6 
0.0675 21746173.22 12659882.55 3 
0.0725 49305011.43 17266007.86 9 
0.0775 30990768.54 11758473.13 8 
0.0825 32359393.07 13289949.46 7 
0.0875 16338287.85 7617131.919 6 
0.0925 14511837.46 7030332.936 6 
0.0975 12946201.58 6568482.065 4 
0.1025 12081025.5 5127345.72 7 
0.1075 23341234.55 9403880.683 11 
0.1125 10861802 5486363.433 7 
0.1175 22442751 8519093.963 10 
0.1225 7664103.386 3867993.525 7 
0.1275 4073574.479 1912633.901 8 
0.1325 11123119.63 5234948.383 7 
0.1375 8284762.112 3848873.72 10 
0.1425 12219422.8 4507798.526 12 
0.1475 3904146.226 2526383.722 5 
0.1525 6069623.387 2708611.875 7 
0.1575 1175695.942 695132.0196 10 
0.1625 6953968.316 2846636.1 10 
0.1675 3864401.614 1865682.953 12 
0.1725 2839548.64 979857.297 13 
0.1775 5587166.647 2453506.055 13 
0.1825 1259900.428 635976.579 11 
0.1875 2134363.015 1244543.911 8 
0.1925 2650293.309 1310684.538 10 
0.1975 844618.1408 642477.8204 7 
0.2025 1326670.134 744922.3127 14 
0.2075 2588129.723 1162696.125 15 
0.2125 516805.6786 222877.051 13 
0.2175 2566129.902 1163243.294 15 
0.2225 249957.0329 135344.914 11 
0.2275 311847.7864 205330.702 8 
0.2325 661645.6917 338566.4013 12 
0.2375 152239.5409 54961.46119 13 
0.2425 1680192.9 865132.2861 20 
0.2475 917783.8081 586581.3388 16 
0.2525 967337.7674 525040.8188 17 
0.2575 587216.8317 378616.3465 11 
0.2625 399240.4921 182647.0622 19 
0.2675 241281.4774 74844.94849 23 
0.2725 324419.5303 198831.5856 16 
0.2775 239506.0339 76585.67861 19 
0.2825 387288.4907 162287.0842 22 
0.2875 136281.6708 59686.37153 13 
0.2925 115445.4433 36504.27747 16 
0.2975 333950.3492 178484.1913 25 
0.3025 223208.613 65225.22374 24 
0.3075 116632.9835 35714.17436 18 
0.3125 69277.37973 22359.59052 18 
0.3175 149229.7374 42554.20525 21 
0.3225 136014.7667 45441.73562 20 
0.3275 61537.15522 22870.42697 17 
0.3325 178133.3112 64601.59622 20 
0.3375 103381.9421 31690.69808 22 
0.3425 66352.89733 20422.79754 23 
0.3475 96080.77952 31531.37211 19 
0.3525 102688.334 34970.86354 15 
0.3575 76922.75292 24078.28359 25 
0.3625 63946.50425 24419.18356 17 
0.3675 66053.84519 25046.58179 22 
0.3725 79545.94908 24068.03698 19 
0.3775 96504.3761 27988.23047 29 
0.3825 75443.46882 24503.59651 25 
0.3875 91263.36544 25849.83176 33 
0.3925 40803.93517 16249.10847 23 
0.3975 40081.72406 15256.75992 20 
0.4025 49274.10289 15737.02072 27 
0.4075 92823.9258 26058.83781 35 
0.4125 41264.38478 15428.75264 21 
0.4175 42721.41448 15819.92112 18 
0.4225 67884.06417 21758.73501 31 
0.4275 33102.75371 8972.589618 24 
0.4325 61451.97809 18313.46315 34 
0.4375 35000.21596 13788.39351 23 
0.4425 59673.65345 20403.23122 28 
0.4475 57898.94631 20465.10439 24 
0.4525 34949.05294 11283.32907 27 
0.4575 47171.53945 18122.17335 26 
0.4625 26733.48748 9778.44944 20 
0.4675 47219.52847 16406.83643 26 
0.4725 52685.55009 16148.58206 35 
0.4775 68532.97368 21393.43401 38 
0.4825 40875.36522 14699.40515 32 
0.4875 22164.61535 6241.21785 27 
0.4925 30195.45899 11631.60872 28 
0.4975 22844.01329 9735.599556 27 
