# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176137885560
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-01_y-09
# Param: gx=-0.001
# Param: gy=-0.009
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:09:34 2026 (1790176174)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.89082; dX=0.93873;
# signal: Min=0; Max=341007; Mean=43823;
# values: 5.25876e+06 63761.6 7060
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2165.320538 1275.469084 3 
2.35 4244.914142 1778.407101 6 
2.45 10577.62676 2873.26268 14 
2.55 21982.93568 4151.077261 29 
2.65 52499.87509 6313.417997 72 
2.75 142602.0763 10276.808 200 
2.85 279197.9976 14776.69205 371 
2.95 340843.6954 16339.93155 451 
3.05 341006.5747 16156.54929 463 
3.15 325112.1143 15737.4817 444 
3.25 296581.9604 15270.83988 392 
3.35 245986.1034 13649.09 339 
3.45 235162.6567 13365.85607 322 
3.55 229241.9289 13422.57901 301 
3.65 216326.5109 13040.31787 285 
3.75 210494.2624 12755.81144 283 
3.85 191975.8049 12170.0457 257 
3.95 171442.3464 11458.68166 232 
4.05 166857.7986 11406.3161 221 
4.15 134416.3405 10226.74912 179 
4.25 139860.4108 10413.28718 187 
4.35 141374.3477 10535.93343 186 
4.45 101624.7531 8933.820458 134 
4.55 99115.97143 8723.506903 134 
4.65 97869.88501 8553.789387 137 
4.75 96144.17172 8656.04078 128 
4.85 100450.1573 8756.411861 136 
4.95 82698.88495 7953.527758 112 
5.05 81651.77425 7973.884467 109 
5.15 71941.96981 7508.779038 95 
5.25 75299.4934 7503.902541 105 
5.35 45566.93063 6051.805575 59 
5.45 60197.5115 6748.200697 83 
5.55 50057.5074 6224.845555 67 
5.65 65070.73515 7259.101887 83 
5.75 56655.29262 6599.622475 76 
5.85 57682.1787 6813.698528 74 
5.95 33660.55096 5072.296095 46 
6.05 39736.03625 5592.454167 53 
6.15 36394.91996 5265.320423 50 
6.25 31184.40215 4900.30181 42 
6.35 39317.16897 5544.263943 52 
6.45 24019.87817 4399.023022 31 
6.55 10306.85304 2802.060991 14 
6.65 2161.328343 1250.953491 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
