# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180984595237
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-12_y-18
# Param: gx=-0.012
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:30:19 2026 (1790181019)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0675424; dX=0.0533763;
# signal: Min=0; Max=1.07327e+08; Mean=7.46794e+06;
# values: 7.46794e+08 1.01894e+08 1526
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 49250460.22 49250460.22 1 
0.0125 0 0 0 
0.0175 107326613.6 55221556.09 4 
0.0225 45742011.26 37391890.74 2 
0.0275 34948318.51 27114588.74 2 
0.0325 13925438.97 13925438.97 1 
0.0375 27676576.04 18766302.86 3 
0.0425 39936250.97 22962473.46 4 
0.0475 38693771.05 19881246.52 4 
0.0525 23893481.67 16925052.41 2 
0.0575 11586593.89 9971955.553 2 
0.0625 12871603.15 7435842.018 3 
0.0675 36926111.14 16287546.98 6 
0.0725 24793825.18 12173372.31 5 
0.0775 38093796.55 14919008.97 7 
0.0825 6744266.32 5336349.194 2 
0.0875 15644182.01 9140162.213 4 
0.0925 27314672.79 9814986.869 9 
0.0975 19628404.21 8841868.119 6 
0.1025 11747105.95 6361574.151 4 
0.1075 22796745.26 8772944.185 11 
0.1125 15747961.54 6692206.463 7 
0.1175 11048644.78 5417784.378 7 
0.1225 18018207.75 6753922.175 11 
0.1275 9582564.194 3741190.658 9 
0.1325 4987029.252 2395793.785 7 
0.1375 3376452.825 1866137.784 7 
0.1425 8910930.575 4199822.516 7 
0.1475 7310543.167 3223030.084 11 
0.1525 5301538.648 2854482.081 9 
0.1575 8288301.532 3642411.22 11 
0.1625 2710461.079 1221305.017 10 
0.1675 8328321.227 3224073.845 8 
0.1725 2901270.422 1390300.626 16 
0.1775 6087491.651 2474509.258 12 
0.1825 845338.1431 369058.9253 12 
0.1875 1981394.623 1270568.775 6 
0.1925 5447175.039 2244451.701 16 
0.1975 195627.7038 88224.39582 11 
0.2025 1812194.643 839649.4876 13 
0.2075 2781821.912 1258786.236 14 
0.2125 1414093.156 747058.5572 13 
0.2175 2355495.835 1136633.56 16 
0.2225 301881.7428 131419.7145 13 
0.2275 524846.0106 260195.9996 14 
0.2325 858324.6741 397345.3399 12 
0.2375 380013.6085 168505.0499 18 
0.2425 128228.8192 42453.56287 14 
0.2475 102000.8183 41548.87207 8 
0.2525 793628.212 406271.5964 16 
0.2575 124837.8942 42663.66349 14 
0.2625 231570.5122 128529.9148 11 
0.2675 278509.8887 141210.1091 15 
0.2725 159618.8575 64321.0947 17 
0.2775 91365.52495 33193.45359 16 
0.2825 295054.7153 158707.4093 19 
0.2875 230143.909 128260.9617 18 
0.2925 199598.951 112615.2536 14 
0.2975 215840.4882 109031.18 18 
0.3025 264719.0261 153981.7368 16 
0.3075 342219.9415 188185.0756 22 
0.3125 130075.3724 36820.69377 24 
0.3175 70031.03434 24098.25933 15 
0.3225 37975.53973 17849.42862 15 
0.3275 123548.7022 38319.71769 25 
0.3325 54539.38808 27193.81245 16 
0.3375 105160.2677 30440.65205 29 
0.3425 84767.14549 28461.69216 15 
0.3475 136723.684 40370.96329 27 
0.3525 55062.6035 17854.33472 25 
0.3575 62389.95295 20892.98964 18 
0.3625 48518.27443 17377.30587 22 
0.3675 58511.05893 16778.42017 25 
0.3725 59937.48984 20453.93782 21 
0.3775 100852.9364 27965.88178 31 
0.3825 83505.71738 25224.95739 32 
0.3875 77512.2847 24682.99848 29 
0.3925 60597.76973 23843.4308 19 
0.3975 85211.55669 26200.68565 26 
0.4025 62275.40708 22833.20991 19 
0.4075 39307.73606 16682.09307 18 
0.4125 70342.9841 25176.67267 23 
0.4175 67812.37452 23735.02262 17 
0.4225 52363.51093 18404.86571 26 
0.4275 50040.07302 18152.14997 26 
0.4325 48245.46667 15785.91196 26 
0.4375 63360.46056 21988.36503 22 
0.4425 40391.31316 16449.6178 21 
0.4475 27595.29992 10011.59191 28 
0.4525 29018.03826 10039.53888 24 
0.4575 48319.19774 14077.94267 39 
0.4625 32028.26171 14117.22199 26 
0.4675 17755.70299 4372.087907 33 
0.4725 22338.8774 8150.609481 20 
0.4775 40424.62075 15306.51232 29 
0.4825 64770.54503 20428.78114 35 
0.4875 36540.13749 14635.36183 26 
0.4925 34042.86883 12941.3239 33 
0.4975 16771.52228 4417.957315 31 
