# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183679509025
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+17
# Param: gx=0.006
# Param: gy=0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:15:14 2026 (1790183714)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.30466; dX=1.08413;
# signal: Min=0; Max=7247.94; Mean=1019.31;
# values: 122317 8846.8 3557
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3909237034 0.3909237034 1 
2.35 0.4000213529 0.4839021439 2 
2.45 6.770816228 4.26369861 9 
2.55 12.229183 9.863321211 16 
2.65 256.9799676 234.9527482 35 
2.75 2376.836457 1387.553449 91 
2.85 3234.492373 1575.48579 157 
2.95 7247.938076 2353.233688 240 
3.05 4225.119419 1916.722018 204 
3.15 4420.71386 1793.067995 176 
3.25 5469.727937 1895.524574 195 
3.35 3459.090549 1135.103564 169 
3.45 6930.616493 2318.836125 156 
3.55 4388.932341 1660.769337 169 
3.65 3278.182132 1380.640372 150 
3.75 6757.383283 2338.763401 157 
3.85 4357.337789 1560.443826 114 
3.95 2998.489672 1484.139551 117 
4.05 2841.612961 1063.276517 112 
4.15 2967.131215 1155.096046 113 
4.25 3921.696431 1491.21845 102 
4.35 2178.020536 1362.782524 82 
4.45 1054.852236 481.1115396 87 
4.55 4120.161979 1641.599125 83 
4.65 1124.617919 781.7973055 63 
4.75 1909.665955 1000.724873 66 
4.85 3953.158087 1554.89627 67 
4.95 2085.422879 968.8198851 68 
5.05 3116.965884 1578.971236 56 
5.15 2340.295623 912.5846947 52 
5.25 3594.500923 1541.020809 48 
5.35 3692.060302 1616.539338 54 
5.45 1156.76979 458.4836583 37 
5.55 1026.677627 599.248254 31 
5.65 3097.600531 1362.359616 42 
5.75 2041.205432 1015.873684 35 
5.85 3338.54066 1415.331908 41 
5.95 1579.468977 911.2930381 30 
6.05 2487.524126 1534.34016 28 
6.15 3484.68877 1714.337335 27 
6.25 1338.291725 812.8530789 23 
6.35 2276.053338 990.120479 23 
6.45 2142.216815 1156.582939 18 
6.55 26.37560795 11.44998338 10 
6.65 0.2082459628 0.2082459628 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
