# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790175999559514
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-02_y-06
# Param: gx=-0.002
# Param: gy=-0.006
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:07:16 2026 (1790176036)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87355; dX=0.916463;
# signal: Min=0; Max=379226; Mean=47151.1;
# values: 5.65813e+06 66247.5 7573
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 527.7422706 527.7422706 1 
2.35 4013.998603 1722.514383 6 
2.45 5939.389239 2127.006566 8 
2.55 21133.33817 3868.473709 31 
2.65 54347.69615 6435.06548 74 
2.75 156467.2551 10816.49233 216 
2.85 313464.7815 15623.54406 419 
2.95 379225.5423 17081.98073 515 
3.05 351637.7988 16576.89497 465 
3.15 331812.062 15976.57415 447 
3.25 334559.1869 16156.12349 446 
3.35 285033.1463 14932.15774 378 
3.45 260873.7337 14321.72994 344 
3.55 263442.6784 14302.17903 353 
3.65 225311.6816 13250.0434 300 
3.75 226400.2654 13318.54134 299 
3.85 182368.6308 11865.69136 246 
3.95 181134.222 11837.45582 243 
4.05 165551.0929 11335.36867 221 
4.15 178012.8399 11691.02441 242 
4.25 151945.9689 10810.95383 206 
4.35 135864.2453 10340.68915 178 
4.45 110217.1724 9242.471381 147 
4.55 127935.2036 9992.253294 170 
4.65 124163.0084 9759.93611 168 
4.75 112989.7896 9526.021859 146 
4.85 83304.82531 8074.424387 110 
4.95 103879.6401 9043.812986 137 
5.05 73376.71541 7494.529281 99 
5.15 81168.25004 7919.95392 109 
5.25 79978.34666 7812.496854 109 
5.35 76204.59305 7619.175699 104 
5.45 58760.32307 6690.309203 80 
5.55 51334.87327 6327.707048 68 
5.65 47067.99223 6007.279481 64 
5.75 56787.23721 6670.187952 75 
5.85 53924.38145 6430.40738 73 
5.95 33660.54079 5135.596497 45 
6.05 38310.64218 5490.259309 51 
6.15 45960.41536 6063.401919 59 
6.25 35637.6597 5221.515337 49 
6.35 21599.35076 4132.550142 28 
6.45 22539.03229 4196.308416 30 
6.55 8784.32994 2601.372371 12 
6.65 1482.056887 1050.223746 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
