# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169477966529
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-20_y-08
# Param: gx=-0.02
# Param: gy=-0.008
# Date: Wed Sep 23 15:18:01 2026 (1790169481)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=3.96218; dX=0.977912;
# signal: Min=0; Max=1.95145e+06; Mean=263631;
# values: 3.16358e+07 459849 8151
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8382.462323 9680.856597 2 
2.25 8639.305975 10580.94568 2 
2.35 20279.04596 13495.38751 6 
2.45 67139.21186 22017.76766 14 
2.55 181690.788 35015.54894 40 
2.65 412177.959 51557.71996 96 
2.75 1108552.127 86347.0342 262 
2.85 1951447.526 116164.9797 463 
2.95 1586062.358 105137.8131 400 
3.05 1742649.619 108404.8679 448 
3.15 1503449.988 101674.3172 410 
3.25 1455699.347 98981.94814 383 
3.35 1334885.657 95197.96358 355 
3.45 1332618.294 95147.23009 335 
3.55 1367568.25 95182.35574 364 
3.65 1294428.819 93733.96169 308 
3.75 1170631.144 88222.56361 303 
3.85 1135253.173 88399.95589 274 
3.95 1161341.12 86507.78552 281 
4.05 985276.8784 80548.77873 260 
4.15 978872.8452 80061.09864 232 
4.25 737800.0113 70965.84147 199 
4.35 881703.7993 77241.53912 220 
4.45 672570.1834 67360.98032 172 
4.55 637401.5547 63672.15599 178 
4.65 452499.2624 52741.08604 157 
4.75 740897.223 70179.75495 196 
4.85 580441.8933 63510.54687 151 
4.95 591620.5123 61974.49656 161 
5.05 522080.79 57977.0723 151 
5.15 604770.8443 62857.90321 148 
5.25 387194.22 48417.04891 129 
5.35 478965.4339 56180.8291 116 
5.45 376410.5367 48994.61276 111 
5.55 380701.5003 48948.52011 107 
5.65 403886.8627 51572.10311 105 
5.75 452313.9796 54105.74025 112 
5.85 323780.883 46558.23916 86 
5.95 333068.9893 46176.1246 83 
6.05 283777.4592 42471.00419 74 
6.15 282093.3254 43826.37613 78 
6.25 248582.8867 41585.3387 70 
6.35 296704.5032 46955.35736 64 
6.45 134899.7864 29704.89037 36 
6.55 24537.79018 13640.67394 9 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
