# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194748855407
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001137
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.69174
# Param: sld_solvent=1
# Param: radius=29.1229
# Param: length=864.457
# Param: pd_radius=0.258634
# Param: pd_length=0.092795
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:19:26 2026 (1790194766)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.34574; dX=1.037;
# signal: Min=0; Max=1.33233e+11; Mean=2.8216e+10;
# values: 3.38592e+12 2.62043e+10 286483
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 623952046.1 152245869.1 200 
2.35 552397602.6 168723074.9 250 
2.45 2670325435 489922106.5 600 
2.55 5297502666 604253166.7 1500 
2.65 1.547871247e+10 1418828873 2750 
2.75 4.925416777e+10 2976123819 8648 
2.85 8.780999169e+10 4636797074 13248 
2.95 1.231508748e+11 4390367482 19099 
3.05 1.13231554e+11 4466201873 16848 
3.15 1.332326029e+11 5441356077 17150 
3.25 1.257680616e+11 5084359976 15699 
3.35 1.108183719e+11 4078648344 13700 
3.45 1.248957058e+11 5175650367 13700 
3.55 1.216480873e+11 4634875758 13350 
3.65 1.158803022e+11 4472010560 11499 
3.75 1.118184281e+11 5852321000 10449 
3.85 1.155942717e+11 4028631597 11300 
3.95 1.053175006e+11 4667689286 9050 
4.05 1.073833721e+11 3563175345 9600 
4.15 9.344527792e+10 4053286225 7700 
4.25 1.175260249e+11 5267842939 8150 
4.35 9.351348668e+10 4786505031 6750 
4.45 1.051873361e+11 5266225061 6600 
4.55 8.050284352e+10 4597013820 5449 
4.65 9.616591855e+10 4398197971 6099 
4.75 9.319437555e+10 4465030471 5550 
4.85 8.809941931e+10 3638345977 4949 
4.95 8.246991816e+10 3682934241 4750 
5.05 6.809484789e+10 3367234397 3650 
5.15 8.506848085e+10 4510226749 4250 
5.25 7.147317796e+10 5038700777 3450 
5.35 7.398001676e+10 3672156442 3700 
5.45 6.919953763e+10 3591114656 3148 
5.55 6.919356946e+10 3998366565 3000 
5.65 6.7707582e+10 3894624559 2900 
5.75 6.932129314e+10 3623348659 2850 
5.85 5.096343002e+10 2555910317 2300 
5.95 6.721296686e+10 3940464390 2600 
6.05 5.846461476e+10 3146888837 2249 
6.15 5.99763484e+10 4717603822 2050 
6.25 5.667693335e+10 2946695120 2099 
6.35 3.921440292e+10 2201665804 1600 
6.45 3.032335587e+10 2388806664 1100 
6.55 2.64404784e+10 2225685599 850 
6.65 2077640572 1024675734 50 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
