# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169705557196
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y-17
# Param: gx=-0.005
# Param: gy=-0.017
# Date: Wed Sep 23 15:21:49 2026 (1790169709)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06327; dX=0.985129;
# signal: Min=0; Max=2.2122e+06; Mean=358857;
# values: 4.30629e+07 498187 14867
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8843.450689 8843.450689 1 
2.25 17130.73929 11850.85155 3 
2.35 12559.84247 10064.54479 4 
2.45 78543.38898 24099.50038 19 
2.55 126832.3674 28037.64789 48 
2.65 270591.8652 38650.46577 111 
2.75 1038802.495 80048.30209 388 
2.85 1952567.602 109193.5024 705 
2.95 2212197.33 115126.6607 813 
3.05 2168233.883 113138.8137 795 
3.15 2091839.657 110689.6218 777 
3.25 1928800.231 104722.2976 727 
3.35 2011359.8 110568.8377 696 
3.45 1762241.097 100606.9377 629 
3.55 1768893.759 101472.4558 611 
3.65 1500565.906 93178.77885 529 
3.75 1741550.385 101459.0487 561 
3.85 1471254.403 90776.7104 520 
3.95 1436891.942 88206.25185 497 
4.05 1306623.887 84343.27203 431 
4.15 1321237.514 86666.61688 421 
4.25 1287018.537 84373.18997 415 
4.35 1167082.622 81188.45257 389 
4.45 1196766.404 83740.98309 385 
4.55 1129185.773 80018.42634 354 
4.65 1088230.353 77495.7978 365 
4.75 882563.9636 70458.60719 314 
4.85 785751.2158 65517.43586 270 
4.95 826581.3273 66840.42129 278 
5.05 760680.1397 66667.32653 259 
5.15 692486.7368 62288.75045 245 
5.25 757285.1053 65137.31856 253 
5.35 768101.6487 65695.21252 242 
5.45 674777.4217 63121.61103 218 
5.55 614680.9808 60249.49652 209 
5.65 511226.5067 53044.23566 186 
5.75 547954.6623 56854.88562 168 
5.85 666474.452 63752.23073 190 
5.95 559718.2837 57373.32448 169 
6.05 468689.0265 51058.57166 146 
6.15 294576.4346 38565.42997 134 
6.25 364095.6373 44453.87908 129 
6.35 383300.9113 47182.38726 123 
6.45 293419.8811 41255.14247 98 
6.55 95820.49834 25187.57316 35 
6.65 18853.93103 11589.43418 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
