# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183088618259
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+14
# Param: gx=0.002
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:05:23 2026 (1790183123)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0618316; dX=0.0594129;
# signal: Min=0; Max=2.42892e+08; Mean=1.37266e+07;
# values: 1.37266e+09 2.7758e+08 3083
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 242891845 242891845 1 
0.0075 82027937.4 82027937.4 1 
0.0125 93349441.28 66099989.39 2 
0.0175 0 0 0 
0.0225 33083907.5 33083907.5 1 
0.0275 24663367.55 19600246.53 2 
0.0325 29756824.26 23737232.86 2 
0.0375 82462919.08 34701429.68 6 
0.0425 58667350.24 25290385.88 6 
0.0475 66602866.76 24162190.14 8 
0.0525 37850331.39 21863982.16 3 
0.0575 76244530.19 22002954.97 14 
0.0625 35255427.91 16619336.55 5 
0.0675 31552297.12 12908775.58 7 
0.0725 29241481.44 11264611.33 8 
0.0775 25815725.85 11357291.84 7 
0.0825 35633801.42 12596137.11 11 
0.0875 32816251.08 10330432.87 12 
0.0925 30029996.62 11272530.52 9 
0.0975 21804032.29 8223881.941 9 
0.1025 22633028.44 8906803.404 11 
0.1075 20752766.39 7427379.623 12 
0.1125 35621032.43 10175968.71 16 
0.1175 23802841.76 7215673.863 16 
0.1225 12432676.93 5270564.439 9 
0.1275 9864349.361 4102767.71 10 
0.1325 20162449.07 5928464.631 17 
0.1375 11085015.21 3793349.534 15 
0.1425 10298291.75 3625907.886 18 
0.1475 17444300.75 5236229.457 23 
0.1525 13142313.25 3974200.871 21 
0.1575 13937532.03 4253990.044 21 
0.1625 9157145.492 3083656.679 23 
0.1675 8414944.391 3110962.441 18 
0.1725 9930425.594 2951801.582 25 
0.1775 6713482.624 2452200.64 20 
0.1825 5623348.409 2222556.307 19 
0.1875 2241527.228 1067415.186 21 
0.1925 8910558.009 2727852.396 35 
0.1975 5213480.639 2121506.544 22 
0.2025 1798274.732 673422.8424 24 
0.2075 1918023.694 680789.5968 25 
0.2125 2361928.594 875060.7684 27 
0.2175 2971690.504 1059141.725 29 
0.2225 3125090.625 896409.429 34 
0.2275 2302793.718 758931.5877 31 
0.2325 2751897.579 916278.7599 30 
0.2375 2721048.125 1103434.881 34 
0.2425 547369.4145 243086.2313 22 
0.2475 569527.0203 220208.4566 30 
0.2525 1178828.305 577944.1108 27 
0.2575 701644.7058 421842.307 27 
0.2625 1819658.261 552849.1813 40 
0.2675 400684.3363 112959.9014 31 
0.2725 809805.507 389144.1481 38 
0.2775 1170263.263 509406.9515 32 
0.2825 710227.689 291985.3339 35 
0.2875 509249.9963 135998.7237 44 
0.2925 615067.9266 220943.7391 47 
0.2975 454216.6415 151617.0146 36 
0.3025 358890.6908 85068.87103 43 
0.3075 248988.2479 51713.2154 40 
0.3125 253857.5464 72290.59967 35 
0.3175 294674.4455 78865.86348 45 
0.3225 230066.6116 51086.92691 35 
0.3275 295255.0427 64748.33229 50 
0.3325 263389.1528 54629.96182 46 
0.3375 276523.161 54390.58348 46 
0.3425 250581.3951 58104.58911 40 
0.3475 216950.9651 43978.4742 47 
0.3525 172390.2107 37654.79607 48 
0.3575 149712.2128 36721.86731 45 
0.3625 105113.2098 28654.64103 36 
0.3675 169411.0028 36866.9065 48 
0.3725 126418.219 28424.50356 38 
0.3775 135601.4938 30971.0044 43 
0.3825 149820.5457 32954.90087 49 
0.3875 106521.2126 27304.61516 38 
0.3925 179769.7301 38092.40203 59 
0.3975 190972.3966 36119.30581 60 
0.4025 109194.2709 27781.09892 48 
0.4075 149930.2187 33641.0245 49 
0.4125 104190.3749 24102.63706 51 
0.4175 94359.11772 23729.14237 43 
0.4225 97576.69809 23705.2557 49 
0.4275 121270.1477 29581.41317 59 
0.4325 128566.2697 30423.25519 43 
0.4375 96009.84619 21758.43318 61 
0.4425 119010.7872 29298.23252 54 
0.4475 102327.9748 27406.08749 50 
0.4525 76032.15028 20166.68281 47 
0.4575 98694.84564 25142.96614 56 
0.4625 107289.6667 24134.56358 65 
0.4675 79818.33564 21761.3926 49 
0.4725 103846.6784 22740.19526 61 
0.4775 80083.31229 22648.70754 48 
0.4825 79163.43578 20286.80571 51 
0.4875 63503.74625 17449.79661 63 
0.4925 45042.69691 12592.39119 58 
0.4975 59371.33781 14948.72363 58 
