# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184314845106
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+11_y-03
# Param: gx=0.011
# Param: gy=-0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:25:51 2026 (1790184351)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.4786; dX=9.25668; Y0=-0.303948; dY=10.0321;
# signal: Min=0; Max=2529.12; Mean=3.01551;
# values: 197624 11017.1 5669
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0.02774772394 0 0 0 0 0 0 0 0 0 0.314927369 0 0 0 0 0 0 0 0 0.4761934925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1014846441 0 0.06208064603 0.1496754263 0 0 0 0 0 0 0 0 0 0 0 0 0 0.146669988 0 0 0 0 0 0.007453718467 0 0 0.2103292865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008141077612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02720990307 0.553585178 0 0 0 0 0.5699812988 0 0 0 0 0 0 0 0 0 0.01694803833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.221118267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005219969119 0 0 0 0 0 0 0 0.1345878491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07080998856 0 0 0 0 0 0 0 0 0 0 0 0.07377311867 0.03221716826 0 0.02877734878 0 0 0 0 0 0 0 0 0 0.02317724162 0 0 0 0 0 
0 0.03931376542 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07425729263 0 0 0 0 0 2.81647519e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188734088 0 0.04632768857 0 0 0 0 0 0 0 0 0 0.003819898874 0 0 0 0 0 0 0 0 0 0 0.1095059816 0 0 0.1433351046 0 0.01612214897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1000473435 0 0 0 0.4976505356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.150973732 0 0 0 0 0 0 0 0 0 0 0 0 0.04091513254 0 0 0 0 0 0.2141124362 0 0 0 0 0 0 0 0 0 0 0.1849212026 0 0 0 0 0.2585198733 0 0 0 0 0 0 0 1.04105688 0.07457882313 0 0 0 0 0.002731928605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0315247218 0 0 0 0 0 0.02231866966 0 0 0 0 0 0.3162300319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09084814315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03746045426 0 0 0 0 0 0.03270748898 0 0.02783938371 0.0631386093 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.04868000563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05291321907 0 0 0 0 0 0 0 0 0 0 0 0.1430875686 0 0 0 0 0 0.2785077561 0 0 0 0.03262639063 0 0 0 0 0 0.06979969762 0 0 0.1732401619 0 0 0 0.02176221246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018243646 0.126232099 0 0 0 0 0 0.00241313688 0 0 0.05556340272 0 0 0 0 0 0 0.5379567931 0 0 0.3029584031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003047882321 0 0.02683779294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03581807589 0 0 0 0.1795602863 0 0 0 0 0 0 0.0006544832609 0 0.08400570983 0 0 0 0 0 0 0.03919738117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01218411757 0 0.05269593472 0 0 0.02837635846 0.05964172961 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04702056192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0505778895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09265440818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.537994942 0 0 0 0 0 0 0 0 0 0 0 0.3618325026 0 0 0 1.371475849 0 0 0 0 0.001595444385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06372959814 0 0.03569291854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.024101318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03348610146 0 0 0 0 0 0 0 0 0.04527793944 0 0 0 0 0 0 0.07478804884 0 0 0 0 0 0 0 0.01678152718 0.09402542066 0.1296999989 0 0 0 0 0.0002497401565 0 
0 0 0 0 0.07357755359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3339801908 0 0 0 0 0 0 0 0 0.08493904755 0.4669816803 0 0 0 0 0 0 0.3166065982 0 1.119601141 0 0 0 0 0 0 0.0002207769557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02927650707 0 0 0 0 0.0900195426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0165290694 0 0 0 0 0 0 0 0 0 0 0 0.1019597416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003576660989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007046314382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02185296559 0 0 0 0 0 0 0 0 0.01791814819 0 0 0 0 1.445912193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02921304109 0 0 0 0 0 0 0 0 0 
0 0.3445469846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06054387753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009528868204 0.01765560148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01757199574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.127089142 0 0 0 0 0 0 0 0 0 0.1575199605 0 0 0 0 0 0 0 0.4389724566 0 0 0 0 0 0 0.3000721939 0 0 0 0.9515990296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1688861439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3347130686 0 0 0 0 0 0.04180966688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.424328494 0.3557295138 0 0 0 0 0 0 0 0 0 0 0.2491855126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0799921533 0 0 0 0 0 0 0 0 0 0 0 0.2763346284 0 0 0 0 0 0 0 0 0 0 0.007030797566 0 0 0 0 0 0 0 0.1908126979 0 0 0 0 0 0.9396663509 0 0 0 0.01632623055 0 0.1448689297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1027450449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04368277142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4817757557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01239014071 0 0 0.3498308556 0 0 0 0 0 0 0 0 0.0005589115521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152330043 0 0 0.009690998121 0.2017293625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1034679586 0.04249098801 0 0.01555172058 0 0.04614921909 0 0 0 0 0 0 0 0.04706439877 0 0 0 0 0.1870640838 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.05777974762 0 0 0 0.0009175175046 0 0.01491440967 0 0 0 0 0.04453361208 0.2968836805 0 0 0 0 0 0 0 0.1876627935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07998219578 0 0 0 0 0 0 0.2001899906 0 0.7193018131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08043805325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0518069951 0 0 0 0 0 0 0.6446684135 0 0 0 0 0 0 0 0 0.26596734 0 0 0 0 0.0001998511651 0 0 0 0 0 0 0.00342903701 0 0.5634311464 0 0.1841781198 0 0 0 0 0 0 0 0 0.6442877261 0 0 0 0 0 0 0 0 0.1978655476 0 0 0 0 0 0 0 0 0.2454049343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01663643774 0 0 0 0 0 0 0 0 0 0.3598571747 0 0 0 0 0 0 0 0 0.05700473829 0 0 0 0 0.0004464256422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.1073596352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03960644825 0 0.06922175238 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1033577358 0 0 0 0.0134687212 0 0 1.20637545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0285306262 0 0 0 0 0 0 0 1.030769791 0 0 0 0 0 0 0 0 0 0 0 0 0.2226460864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08595491228 0 0 0 0 0 0 0 0 0 0 0 0.7000508522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3104602892 0 0 0 0 0 0 0 0 0 0 0 0 0.003938383592 0 0 0.9583854685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001494399207 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03153806533 0.1942184183 0 0.04936939282 0 0 0 0 0 0 0 0 0 0 0 0.01063787727 0 0 0 0 0.04313501666 0 0 0 0 0 0 0 0 0 0.3457825739 0 0 0 0.08805763186 0 0 0.05341781345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02089129904 0 0 0 0 0.65376144 0 0 0 0 0 0 0 0 0.03391320108 
0 0 0 0 0 0 0 0 0.05876630262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.151223148 0 0 0 0 0 0 0 0 0 0 0 0.05733012061 0 0 0 0.1002985414 0 0 0.01366055813 0 0 0 0 0 0 0 0.06374870684 0 0 0.04314282181 0 0 0.06381820388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1881384564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.423554144 0 0 0 0 0 0.03874179425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2848025758 0 0 0 0 0 0 0 0 0 0 0 0 0.3480711013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3989503466 0 0 0 0 0 0 0 0 0 0 0.2946594507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078383999 0 0.07888059895 0 0.004109918206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06447997373 0 0 0 0 0 0 0 0 0 0 0 0.2392562816 0 0 0.00356529017 0 0 0 0 0 0 0 
