# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194151698181
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000805
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.61363
# Param: sld_solvent=1
# Param: radius=40.1397
# Param: length=485.847
# Param: pd_radius=0.175375
# Param: pd_length=0.196918
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:09:30 2026 (1790194170)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0812321; dX=0.0774761;
# signal: Min=1.84143e+12; Max=6.66686e+14; Mean=1.16298e+14;
# values: 1.16298e+16 3.01804e+14 161113
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 6.666863332e+14 2.328116716e+14 14 
0.0075 4.476772933e+14 9.289170327e+13 40 
0.0125 6.115126189e+14 8.666552968e+13 87 
0.0175 5.653560836e+14 6.921760585e+13 117 
0.0225 6.058477725e+14 6.882698142e+13 146 
0.0275 4.574444802e+14 4.507468903e+13 165 
0.0325 4.788292779e+14 4.22002069e+13 214 
0.0375 4.580994662e+14 4.212554044e+13 230 
0.0425 5.030228349e+14 3.854922619e+13 322 
0.0475 4.240621175e+14 3.311600592e+13 292 
0.0525 4.08174942e+14 2.901048627e+13 350 
0.0575 4.067350832e+14 2.771587115e+13 384 
0.0625 3.457897073e+14 2.396221254e+13 408 
0.0675 3.099421948e+14 2.010617e+13 430 
0.0725 3.023863734e+14 1.918412863e+13 450 
0.0775 2.875829443e+14 1.774661557e+13 483 
0.0825 2.970564552e+14 1.662995618e+13 570 
0.0875 2.399003669e+14 1.407538808e+13 557 
0.0925 2.326196187e+14 1.283800169e+13 602 
0.0975 2.119198434e+14 1.19100444e+13 609 
0.1025 1.932317691e+14 1.06209005e+13 611 
0.1075 1.934912801e+14 9.978945664e+12 694 
0.1125 1.74376681e+14 8.797021929e+12 718 
0.1175 1.687979842e+14 8.941537326e+12 753 
0.1225 1.581945122e+14 7.611818365e+12 804 
0.1275 1.448853068e+14 6.471337442e+12 826 
0.1325 1.428366587e+14 6.322500942e+12 897 
0.1375 1.391470327e+14 6.265755752e+12 907 
0.1425 1.231864198e+14 5.58222501e+12 888 
0.1475 1.138570939e+14 4.945270619e+12 953 
0.1525 1.196345088e+14 5.23267306e+12 1040 
0.1575 9.843152374e+13 4.231871921e+12 992 
0.1625 9.260614073e+13 3.929117042e+12 1019 
0.1675 8.878916195e+13 3.777621546e+12 1065 
0.1725 9.012091172e+13 3.623012872e+12 1145 
0.1775 8.356818875e+13 3.478568229e+12 1182 
0.1825 7.626357314e+13 2.989897987e+12 1217 
0.1875 7.23069146e+13 2.85947774e+12 1201 
0.1925 6.435094308e+13 2.57156246e+12 1206 
0.1975 5.897645951e+13 2.320915535e+12 1214 
0.2025 6.035680626e+13 2.388822977e+12 1310 
0.2075 5.524665131e+13 2.18295324e+12 1299 
0.2125 4.997402298e+13 1.971858512e+12 1277 
0.2175 4.839868504e+13 1.835542745e+12 1359 
0.2225 4.723874555e+13 1.757204196e+12 1454 
0.2275 4.056868088e+13 1.587545281e+12 1348 
0.2325 4.034484921e+13 1.540846295e+12 1435 
0.2375 4.073059274e+13 1.563556446e+12 1537 
0.2425 3.573290868e+13 1.322037e+12 1609 
0.2475 3.601071268e+13 1.332711317e+12 1604 
0.2525 3.479687451e+13 1.226252706e+12 1719 
0.2575 2.874609286e+13 1.068045033e+12 1612 
0.2625 2.828742699e+13 1.04542421e+12 1661 
