# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177703830920
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+06_y-16
# Param: gx=0.006
# Param: gy=-0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:35:39 2026 (1790177739)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.91507; dX=0.937789;
# signal: Min=0; Max=192659; Mean=23850;
# values: 2.862e+06 47254.1 3817
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 526.2121153 526.2121153 1 
2.25 0 0 0 
2.35 1418.690234 1066.149027 2 
2.45 4181.197789 1811.007174 6 
2.55 12495.59907 3058.218479 18 
2.65 26079.0704 4549.241897 34 
2.75 78871.74446 7837.236336 105 
2.85 127144.2983 10055.91605 166 
2.95 175707.7815 11795.39241 231 
3.05 192658.8701 12248.25363 257 
3.15 165946.2118 11349.51668 223 
3.25 167568.0362 11552.72826 218 
3.35 149760.0793 10734.87865 202 
3.45 130331.7416 10009.72195 177 
3.55 120519.5792 9691.400457 160 
3.65 110039.8739 9216.293914 149 
3.75 103728.7116 8997.043105 139 
3.85 99413.57067 8743.664248 134 
3.95 91124.15302 8451.775319 121 
4.05 90113.71701 8368.368145 121 
4.15 78894.03052 7898.435539 104 
4.25 85635.10797 8235.469784 112 
4.35 80327.03528 8034.201226 104 
4.45 58057.12316 6741.009518 77 
4.55 66883.16182 7232.603698 89 
4.65 54732.40842 6533.074189 74 
4.75 48758.59238 6090.467754 67 
4.85 55348.56985 6376.424494 79 
4.95 50652.97555 6253.179269 68 
5.05 50072.97037 6317.153957 65 
5.15 40832.45775 5673.639598 54 
5.25 36866.41818 5414.073168 48 
5.35 36607.51712 5325.942042 49 
5.45 26513.71035 4508.652999 36 
5.55 32079.12279 5038.323508 42 
5.65 23881.90964 4382.524997 31 
5.75 31340.15908 4920.363675 42 
5.85 26170.39882 4527.234188 35 
5.95 30101.23907 4863.614918 40 
6.05 23151.71963 4110.919651 33 
6.15 24333.46012 4431.323081 31 
6.25 21350.58859 4065.567013 29 
6.35 11174.12127 2950.780006 15 
6.45 10537.46921 2783.184341 15 
6.55 9396.754831 2657.53005 13 
6.65 671.9478539 671.9478539 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
