# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180300174398
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-17_y-07
# Param: gx=-0.017
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:18:54 2026 (1790180334)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0141161; dX=0.0100355;
# signal: Min=0; Max=3.60164e+08; Mean=2.21827e+07;
# values: 2.21827e+09 3.28781e+08 3142
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 360163532.7 277278054.5 2 
0.003789017851 0 0 0 
0.005304624991 125640652.3 72407202.87 4 
0.006820232132 126997459.5 63326426.33 5 
0.008335839272 163156630 104230744.6 5 
0.009851446413 212094999.5 68828077.79 11 
0.01136705355 107118964.5 56215046.48 6 
0.01288266069 63371670.42 28382974.95 6 
0.01439826783 94953778.62 41040144.99 7 
0.01591387497 195420008.1 52101463.24 18 
0.01742948211 117796754.6 43676034.78 11 
0.01894508925 91000945.76 31568783.46 13 
0.0204606964 88581678.06 24081274.56 18 
0.02197630354 90565416.79 24369623.14 20 
0.02349191068 81952839.97 25241879.38 16 
0.02500751782 66969986.58 20396095.81 18 
0.02652312496 59315137.51 23091761.81 19 
0.0280387321 39381410.13 14569913.69 17 
0.02955433924 21854333.84 8343679.019 14 
0.03106994638 18727736.39 6546915.544 17 
0.03258555352 15628277.58 4480468.585 26 
0.03410116066 13058119.23 4167006.475 21 
0.0356167678 18217989.94 7007367.687 27 
0.03713237494 6674944.778 2233472.159 25 
0.03864798208 8382395.971 2918717.772 31 
0.04016358922 2424306.939 891971.2699 24 
0.04167919636 2387989.699 1303540.57 29 
0.0431948035 5069327.754 2521070.312 33 
0.04471041064 2646923.212 1071585.523 31 
0.04622601778 989922.0682 386699.8661 27 
0.04774162492 781588.6517 214612.1971 26 
0.04925723206 823389.8665 196845.3515 30 
0.0507728392 1102527.689 400879.7664 39 
0.05228844634 790396.8605 182432.5998 30 
0.05380405348 815982.3106 180272.3714 31 
0.05531966062 1105107.439 252442.5538 28 
0.05683526776 1097492.462 208837.9353 36 
0.05835087491 790401.1998 162119.2198 33 
0.05986648205 1231789.338 234991.539 41 
0.06138208919 686876.0166 142269.9626 35 
0.06289769633 1209614.181 219718.3582 43 
0.06441330347 914471.1135 193352.0786 39 
0.06592891061 776931.9269 155198.2353 44 
0.06744451775 713540.2918 150976.2185 49 
0.06896012489 790751.1061 163663.2161 48 
0.07047573203 391759.8578 81771.62949 50 
0.07199133917 354640.3801 72570.38052 61 
0.07350694631 310011.6519 88080.94431 60 
0.07502255345 117122.6777 37167.0478 41 
0.07653816059 79570.40657 24094.88993 40 
0.07805376773 86110.25661 23047.22699 39 
0.07956937487 76395.59722 17496.13335 49 
0.08108498201 113402.876 24830.66664 48 
0.08260058915 137482.1045 25334.37129 56 
0.08411619629 120815.6991 22066.66731 49 
0.08563180343 138736.804 23685.67242 48 
0.08714741057 185146.3568 32491.33114 46 
0.08866301771 150482.7087 25200.3021 48 
0.09017862485 171606.7423 29901.78012 48 
0.09169423199 146702.2461 26770.79181 40 
0.09320983913 128111.2833 25621.51052 40 
0.09472544627 184498.6943 31263.29261 48 
0.09624105341 120531.8884 24244.64864 38 
0.09775666056 144860.2661 25530.58291 48 
0.0992722677 108724.6945 20593.07705 47 
0.1007878748 98623.00461 18168.43838 51 
0.102303482 66977.84364 16612.41344 36 
0.1038190891 46555.43183 11273.52645 38 
0.1053346963 44617.33354 13436.81147 48 
0.1068503034 34183.93509 7659.108722 48 
0.1083659105 16293.42637 6412.341479 30 
0.1098815177 27118.53599 7284.898124 48 
0.1113971248 23427.34135 5445.315824 42 
0.112912732 20913.75957 4891.12294 42 
0.1144283391 22305.07351 5145.459092 35 
0.1159439462 32896.19814 6803.381269 39 
0.1174595534 24985.99535 5165.213099 33 
0.1189751605 28695.77801 5643.887398 37 
0.1204907677 35098.60094 6385.142335 40 
0.1220063748 28244.56364 6367.848458 26 
0.1235219819 22740.59359 4960.58039 25 
0.1250375891 29747.056 6200.777739 33 
0.1265531962 40585.98355 7157.754687 42 
0.1280688034 27100.66513 5805.42222 31 
0.1295844105 22624.18859 4556.802239 34 
0.1311000176 31417.59779 6216.76073 41 
0.1326156248 21166.34934 4632.518211 32 
0.1341312319 13788.61644 3328.033053 30 
0.1356468391 8806.257975 2558.085223 24 
0.1371624462 8336.808912 2046.42089 37 
0.1386780533 7445.079059 2131.58247 35 
0.1401936605 5441.776244 1613.755465 21 
0.1417092676 5168.163215 1702.211225 29 
0.1432248748 6970.260246 1709.209831 30 
0.1447404819 3935.276123 1283.157162 19 
0.146256089 5346.300759 1412.497473 22 
0.1477716962 8744.227005 1837.456479 33 
0.1492873033 5086.878855 1412.386459 18 
0.1508029105 4971.669162 1486.786659 16 
