# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182137526892
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-04_y-11
# Param: gx=-0.004
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:49:32 2026 (1790182172)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0726841; dX=0.0519008;
# signal: Min=0; Max=1.26732e+08; Mean=1.30265e+07;
# values: 1.30265e+09 1.15063e+08 3113
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 30031055.96 30031055.96 1 
0.0175 77913732.43 45700815.82 3 
0.0225 76341404.62 39427358.41 4 
0.0275 55320902.69 33011992.37 3 
0.0325 86333273.28 39595173.53 5 
0.0375 56240775.23 30228634.19 4 
0.0425 99471086.31 36405164.59 8 
0.0475 48690276.26 22392756.32 5 
0.0525 25533065.75 13547450.06 4 
0.0575 126732324.7 33641948.34 15 
0.0625 31351056.68 15485742.48 5 
0.0675 61657573.9 20334282.12 11 
0.0725 37119445.33 13447983.77 9 
0.0775 48533758.78 15834115.79 12 
0.0825 28791766.55 11580022.78 8 
0.0875 38414772.41 12594516.84 11 
0.0925 38895463.94 10986801.86 17 
0.0975 32976241.11 10715540.59 12 
0.1025 28498245.43 9204125.761 12 
0.1075 18381654.72 6806130.11 10 
0.1125 29447225.28 9429380.39 16 
0.1175 24109947.1 7439691.308 16 
0.1225 18390406.28 5957453.966 18 
0.1275 31588343.85 9023199.528 18 
0.1325 10836917.93 4176334.295 12 
0.1375 12650714.29 4317974.261 17 
0.1425 7018467.153 2825433.658 12 
0.1475 17666702.98 5584093.43 16 
0.1525 11774876.97 3774144.523 20 
0.1575 11118721.46 3502344.673 22 
0.1625 9648555.558 3820550.337 17 
0.1675 8716973.773 2735006.015 22 
0.1725 8854700.509 3133996.928 22 
0.1775 3745178.175 1860188.76 16 
0.1825 9856829.512 3125310.162 22 
0.1875 5176182.541 2034709.849 21 
0.1925 2972676.566 1052402.305 26 
0.1975 1132938.097 468041.037 22 
0.2025 2614182.359 855864.7763 23 
0.2075 2315351.891 827146.1097 30 
0.2125 963028.7354 465728.3903 22 
0.2175 3444049.841 1160888.578 34 
0.2225 3057020.151 1064734.067 36 
0.2275 636243.0345 250745.0358 22 
0.2325 973946.6292 425768.6386 28 
0.2375 2340966.766 756367.5722 35 
0.2425 709548.2292 296569.1282 22 
0.2475 1330027.089 535872.9295 32 
0.2525 726881.4873 234086.2887 33 
0.2575 1133308.745 384365.8533 37 
0.2625 523867.421 150648.2962 35 
0.2675 694832.1292 247472.1992 30 
0.2725 521623.7079 174176.3248 31 
0.2775 380394.7963 142449.5756 27 
0.2825 877291.0745 306104.149 32 
0.2875 351934.071 129194.032 35 
0.2925 513669.4894 159857.4143 37 
0.2975 214652.7288 51610.54912 28 
0.3025 364075.6341 147501.6886 33 
0.3075 502677.5319 143521.2132 41 
0.3125 306211.0817 67557.21656 41 
0.3175 267008.2933 60470.59587 39 
0.3225 204976.8488 45676.28757 36 
0.3275 321727.7439 83711.63174 43 
0.3325 196560.4036 40187.12537 43 
0.3375 199489.3605 73383.81353 33 
0.3425 173940.9927 39446.13182 41 
0.3475 185440.0962 63113.84999 36 
0.3525 236718.0842 45695.879 49 
0.3575 193807.622 40619.31063 47 
0.3625 211917.8311 42170.01829 51 
0.3675 155209.0536 35478.10428 46 
0.3725 155143.8626 36110.60566 49 
0.3775 144794.986 33323.6233 50 
0.3825 147731.236 32929.66624 52 
0.3875 125379.4005 31925.96613 50 
0.3925 164822.5296 36081.91112 47 
0.3975 200420.045 39144.95372 56 
0.4025 95360.64071 24378.56209 48 
0.4075 80794.83312 18065.98853 49 
0.4125 162812.7511 37385.75411 43 
0.4175 163265.4256 35322.86844 62 
0.4225 94115.81796 23473.40202 51 
0.4275 124123.9605 27770.17326 57 
0.4325 111082.0896 24830.79202 61 
0.4375 115925.6621 27275.75747 58 
0.4425 128248.4276 26877.93584 77 
0.4475 115130.6376 26135.12411 70 
0.4525 116350.2804 27707.6071 50 
0.4575 79126.74671 23325.05528 43 
0.4625 58112.96761 15887.80566 45 
0.4675 71621.97405 19643.98191 54 
0.4725 87392.30227 20866.06574 60 
0.4775 74717.96845 19319.65839 64 
0.4825 66109.17413 17620.72764 54 
0.4875 73524.32533 19637.31301 56 
0.4925 34718.01325 8866.809202 57 
0.4975 79708.52732 19414.48135 68 
