# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180782658513
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+09
# Param: gx=-0.014
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:57 2026 (1790180817)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.32941; dX=1.01795;
# signal: Min=0; Max=6947.01; Mean=999.189;
# values: 119903 8724.28 3817
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.34364163 0.3846047402 2 
2.35 4.927677744 5.132947447 4 
2.45 1350.12737 1412.068795 9 
2.55 908.6004079 667.1051061 18 
2.65 402.3646091 360.204268 53 
2.75 1509.391873 868.4646017 154 
2.85 1755.10589 742.7828365 226 
2.95 4441.4252 1647.06539 236 
3.05 6947.008344 2315.554413 227 
3.15 6057.822836 2158.870178 231 
3.25 501.2186178 223.3366675 179 
3.35 4810.888692 1604.05332 175 
3.45 2576.830103 1064.727094 163 
3.55 4638.941437 1820.018329 162 
3.65 1415.554631 670.7457895 161 
3.75 4322.194537 1698.510666 145 
3.85 1991.123364 1037.867926 128 
3.95 5615.745345 1974.766191 128 
4.05 2336.983243 1158.828781 116 
4.15 3816.739633 1699.799407 108 
4.25 6721.917828 2084.940929 103 
4.35 910.6953008 349.2204972 97 
4.45 4934.959619 1815.110948 98 
4.55 4651.053531 1686.105985 90 
4.65 3865.893738 1575.898664 80 
4.75 5868.647814 2161.389749 73 
4.85 3025.1148 1248.926124 62 
4.95 1975.878943 1021.78986 56 
5.05 2374.596083 1099.845773 56 
5.15 2057.859769 1009.722096 56 
5.25 2487.292862 1044.899148 51 
5.35 1546.442227 624.124522 46 
5.45 3725.338158 1317.29129 45 
5.55 2764.867807 1505.144118 32 
5.65 3601.736823 1791.626487 37 
5.75 1059.232017 488.7548817 37 
5.85 4622.267172 2234.391877 34 
5.95 1234.846403 699.4773581 27 
6.05 2214.069409 1087.215189 31 
6.15 491.744601 316.2428873 26 
6.25 3253.879933 1525.798335 23 
6.35 296.9344541 215.4865926 14 
6.45 807.7976172 616.1922454 16 
6.55 6.332695826 7.5171641 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
