# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181301989101
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-06
# Param: gx=-0.01
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:35:37 2026 (1790181337)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35259; dX=1.05584;
# signal: Min=0; Max=10644.9; Mean=1338.38;
# values: 160606 9581.3 5392
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.2814822663 0.2814822663 1 
2.25 171.6764992 197.9362189 3 
2.35 0.8104481359 0.3597877772 11 
2.45 1.906125982 1.344495838 13 
2.55 61.09992318 50.70267114 19 
2.65 1712.17172 1247.877789 42 
2.75 1381.323369 764.7149875 180 
2.85 3987.421333 1406.188604 303 
2.95 5782.80143 1739.723391 344 
3.05 4791.739133 1220.241708 360 
3.15 8615.681961 2478.652036 344 
3.25 3850.051882 1733.01168 269 
3.35 10644.89355 2629.711701 283 
3.45 6465.866005 2154.494674 228 
3.55 4505.416578 1771.25091 224 
3.65 4933.534324 1451.519188 216 
3.75 3123.647727 1035.490229 203 
3.85 4844.060538 1536.404734 196 
3.95 7539.701571 2256.297012 178 
4.05 2587.208873 960.7571479 146 
4.15 4170.721179 1483.029528 146 
4.25 2728.525847 1278.743727 129 
4.35 3415.947248 1320.333001 135 
4.45 6964.823097 2047.701927 135 
4.55 2206.075303 720.2566375 96 
4.65 8084.284446 2347.861851 101 
4.75 2532.4277 1005.467922 101 
4.85 3751.092447 1698.709503 89 
4.95 2139.206826 782.1971503 86 
5.05 1837.47506 1271.309521 84 
5.15 4503.886379 1464.926283 74 
5.25 5400.948767 1873.828959 67 
5.35 3783.438445 1457.840567 57 
5.45 5644.575528 1967.047584 74 
5.55 2033.738697 820.9502489 54 
5.65 4138.580231 1507.112712 54 
5.75 3046.127327 1210.909643 61 
5.85 3455.810596 1531.482374 46 
5.95 3914.827008 1558.778164 47 
6.05 4011.337989 1360.813469 51 
6.15 1155.435997 508.4609677 38 
6.25 1865.37011 928.7726099 34 
6.35 1561.497793 742.158026 34 
6.45 1468.093302 725.1965008 25 
6.55 1669.600281 1360.679984 9 
6.65 120.7575711 137.0240373 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
