# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181963300471
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-19
# Param: gx=-0.005
# Param: gy=-0.019
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:37 2026 (1790181997)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34875; dX=1.02683;
# signal: Min=0; Max=8911.11; Mean=879.789;
# values: 105575 8209.67 3374
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.02970170099 0.02970170099 1 
2.35 0.1573913022 0.1650453297 3 
2.45 1.524994592 1.139061309 11 
2.55 54.74330108 55.75199653 13 
2.65 32.00702335 12.79614258 41 
2.75 109.5009778 44.97220176 97 
2.85 3139.254873 1289.387137 166 
2.95 5814.671043 1971.774342 226 
3.05 5234.703115 1879.985381 225 
3.15 5202.67257 1798.756708 185 
3.25 790.9679005 289.8291944 175 
3.35 3248.350577 1377.951047 164 
3.45 4052.297784 1603.326527 172 
3.55 2566.368554 1211.166444 159 
3.65 1279.775231 819.858003 148 
3.75 4953.897246 1800.074824 126 
3.85 1452.662872 675.9884428 98 
3.95 4808.788835 1819.60601 145 
4.05 8911.11407 2639.592048 98 
4.15 2665.536712 1110.701846 94 
4.25 2829.959493 1579.227448 87 
4.35 3231.938366 1391.210724 84 
4.45 5154.772286 1996.435564 70 
4.55 785.8501226 448.9443927 59 
4.65 1710.951954 1030.488846 53 
4.75 1048.586322 561.1982693 69 
4.85 2210.406956 986.9467822 55 
4.95 1761.502311 927.1409346 39 
5.05 4336.891193 1914.55407 61 
5.15 3005.331577 1361.816055 42 
5.25 1177.551944 1009.175079 37 
5.35 502.5394403 193.1773188 39 
5.45 3633.845166 1495.178359 45 
5.55 4608.333995 1942.645 38 
5.65 2036.120188 851.555522 31 
5.75 2465.857181 1492.260121 31 
5.85 1418.225017 787.8967909 31 
5.95 959.4779997 827.9220435 26 
6.05 2151.589345 1043.390794 31 
6.15 2071.028424 1364.706347 27 
6.25 1696.840933 1109.622221 25 
6.35 337.7301321 224.1661796 21 
6.45 857.7491535 795.6804566 15 
6.55 1259.604548 778.4557141 9 
6.65 2.930685331 2.131171779 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
