# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173722892031
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y+15
# Param: gx=-0.018
# Param: gy=0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:29:17 2026 (1790173757)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.79523; dX=0.914731;
# signal: Min=0; Max=129557; Mean=14922.7;
# values: 1.79072e+06 37797.6 2315
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2395.654061 1415.97325 3 
2.35 826.4559152 826.4559152 1 
2.45 6351.439031 2269.981579 8 
2.55 10155.04634 2747.151267 14 
2.65 24499.62964 4334.8992 33 
2.75 75445.39568 7605.595345 101 
2.85 120478.4417 9723.690799 159 
2.95 127667.6956 10087.26996 165 
3.05 129557.1997 10235.70337 165 
3.15 81761.85942 8155.957952 104 
3.25 92011.97618 8599.926899 118 
3.35 89669.79337 8413.922247 117 
3.45 109936.1704 9404.017513 141 
3.55 81777.54383 8138.826933 104 
3.65 62829.34934 7055.693617 82 
3.75 60256.45421 6921.615878 78 
3.85 59700.86301 6942.379474 76 
3.95 58015.24786 6766.019383 76 
4.05 49235.36435 6297.065758 63 
4.15 41932.66322 5844.189142 53 
4.25 44702.742 5932.297341 59 
4.35 47124.7226 6184.185294 60 
4.45 38839.68758 5581.350133 50 
4.55 34036.69917 5222.421544 44 
4.65 29984.47463 4928.164017 38 
4.75 38338.84098 5619.545648 48 
4.85 27028.19242 4686.149106 34 
4.95 23838.83841 4285.892862 32 
5.05 22986.92299 4264.919005 30 
5.15 21713.88018 4222.155009 27 
5.25 18933.87298 3855.97823 25 
5.35 19369.19667 3946.715332 25 
5.45 17215.27156 3800.484404 21 
5.55 15595.6786 3554.27965 20 
5.65 14275.76224 3336.309944 19 
5.75 13878.44885 3308.516813 18 
5.85 11308.73375 2965.398389 15 
5.95 11041.11889 3003.041881 14 
6.05 13159.29552 3167.985557 18 
6.15 13537.0894 3159.050154 19 
6.25 12225.6542 3105.94112 16 
6.35 9887.128896 2804.139968 13 
6.45 5354.429932 2053.558386 7 
6.55 1840.822851 1302.162349 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
