# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173509209761
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y-07
# Param: gx=-0.019
# Param: gy=-0.007
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:25:43 2026 (1790173543)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.85475; dX=0.942038;
# signal: Min=0; Max=160379; Mean=20010.7;
# values: 2.40128e+06 43662.8 3111
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 776.3151289 776.3151289 1 
2.25 1238.83 890.4458683 2 
2.35 764.5792564 764.5792564 1 
2.45 7627.422942 2438.192973 10 
2.55 19603.90124 3899.496629 26 
2.65 39107.55791 5400.058563 54 
2.75 104271.5388 8954.472472 139 
2.85 152691.2843 10877.03478 203 
2.95 160379.1216 11410.74791 203 
3.05 141751.0291 10569.8815 185 
3.15 119324.6302 9877.375313 150 
3.25 112759.0097 9541.436667 143 
3.35 120887.0126 9728.826445 159 
3.45 107293.9529 9270.113438 138 
3.55 92588.49738 8546.498179 121 
3.65 88224.20537 8348.61943 115 
3.75 84555.08162 8107.346747 112 
3.85 81290.66115 8148.172162 102 
3.95 80732.29748 7944.598992 106 
4.05 67512.31456 7185.968826 91 
4.15 74692.40705 7792.105237 94 
4.25 65775.2682 7243.857519 85 
4.35 50883.94936 6396.020949 65 
4.45 51134.89859 6304.257811 68 
4.55 55172.91 6580.234847 72 
4.65 58071.11484 6926.820421 72 
4.75 53634.92482 6499.240447 70 
4.85 30584.34972 4909.566491 40 
4.95 48749.72782 6271.548713 62 
5.05 39481.81274 5603.958664 51 
5.15 24898.00878 4392.976168 33 
5.25 30129.39399 4911.435131 39 
5.35 26073.43882 4550.235365 34 
5.45 22288.07717 4146.108256 30 
5.55 19745.59656 4017.772186 25 
5.65 20230.80694 4012.938575 26 
5.75 29543.90984 4816.519084 39 
5.85 16558.81219 3579.216881 22 
5.95 17600.6767 3886.641263 21 
6.05 23859.87809 4418.689488 30 
6.15 20228.10628 4101.57524 25 
6.25 14128.03964 3377.279343 18 
6.35 11893.61905 3209.971991 14 
6.45 8862.523102 2699.557538 11 
6.55 3678.859903 1840.599745 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
