# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185425906876
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+19_y-13
# Param: gx=0.019
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:44:20 2026 (1790185460)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0152274; dX=0.0103492;
# signal: Min=0; Max=1.79863e+08; Mean=9.42682e+06;
# values: 9.42682e+08 1.44745e+08 1867
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 0 0 0 
0.003789017851 179862615.9 108682766.5 3 
0.005304624991 19333806.14 19333806.14 1 
0.006820232132 61953382.43 38838663.1 3 
0.008335839272 60426534.71 36544870.33 3 
0.009851446413 0 0 0 
0.01136705355 75258108.27 35467039.74 5 
0.01288266069 26247913.57 23125399.1 2 
0.01439826783 126334983.1 43118934.55 12 
0.01591387497 22342247.35 17812385.83 2 
0.01742948211 56116736.91 28269710.8 6 
0.01894508925 39139134.49 18542012.34 8 
0.0204606964 42030396.32 18817255.29 7 
0.02197630354 47909292.74 18601254.51 9 
0.02349191068 16773629.5 12528426.78 3 
0.02500751782 49338798.58 17856971.57 12 
0.02652312496 32586989.38 12158398.26 10 
0.0280387321 20167397.14 13200970.11 10 
0.02955433924 18519532.71 6605778.982 16 
0.03106994638 5840398.727 2956049.92 10 
0.03258555352 9335099.511 5378803.756 9 
0.03410116066 3680394.873 2326490.357 9 
0.0356167678 2928770.057 1176332.786 13 
0.03713237494 4327780.912 1851130.005 14 
0.03864798208 4746691.099 2397658.498 12 
0.04016358922 1773152.402 854618.7674 17 
0.04167919636 3012293.082 1070256.668 23 
0.0431948035 523381.8676 206609.0683 15 
0.04471041064 613585.3031 256062.163 14 
0.04622601778 860216.8276 352410.798 24 
0.04774162492 334324.403 104043.4237 20 
0.04925723206 873944.9261 371319.3161 24 
0.0507728392 369662.6201 120580.5925 18 
0.05228844634 676410.4828 181394.0012 26 
0.05380405348 585426.8411 160486.3951 19 
0.05531966062 770763.0401 178262.6455 26 
0.05683526776 558459.1903 164291.9999 18 
0.05835087491 668736.1619 175915.5068 20 
0.05986648205 706620.5812 180060.7166 21 
0.06138208919 803933.3623 179259.5261 30 
0.06289769633 591604.2432 136641.1288 27 
0.06441330347 497529.4739 111025.7712 25 
0.06592891061 381102.8674 107936.8859 30 
0.06744451775 317798.5794 94113.09017 25 
0.06896012489 318935.6137 103306.084 21 
0.07047573203 169055.2283 53011.76742 21 
0.07199133917 149361.9853 43453.49558 27 
0.07350694631 79606.96556 38498.13293 21 
0.07502255345 51148.13502 18527.35079 31 
0.07653816059 81632.19304 26031.98508 29 
0.07805376773 43763.87743 13642.59229 29 
0.07956937487 76840.21509 24398.29157 25 
0.08108498201 55126.82875 14429.02987 30 
0.08260058915 60617.50349 17097.09489 24 
0.08411619629 79568.52386 19801.84723 29 
0.08563180343 61060.95712 16670.0326 20 
0.08714741057 91813.41693 22524.23341 23 
0.08866301771 100688.4968 20531.59356 33 
0.09017862485 116162.116 24392.29367 28 
0.09169423199 110976.2334 22080.81327 33 
0.09320983913 105131.0314 21844.83451 29 
0.09472544627 121673.0345 25307.86845 33 
0.09624105341 86483.0775 19583.11378 28 
0.09775666056 88261.67045 19350.77348 34 
0.0992722677 52653.36431 14637.44389 23 
0.1007878748 52532.91117 15234.64958 24 
0.102303482 34647.74217 9976.178156 31 
0.1038190891 18307.55831 5816.818438 22 
0.1053346963 20517.56287 5479.559684 29 
0.1068503034 13054.88247 4676.545582 24 
0.1083659105 8496.75674 2648.617517 21 
0.1098815177 6576.673047 2128.081603 26 
0.1113971248 11890.83823 3044.240991 31 
0.112912732 16527.33914 4209.605472 31 
0.1144283391 9998.515019 2947.847345 22 
0.1159439462 17048.06763 4495.301869 19 
0.1174595534 13421.42119 3504.946679 21 
0.1189751605 21989.62367 5007.250493 24 
0.1204907677 23861.18244 5160.955834 27 
0.1220063748 30975.03438 6085.553775 33 
0.1235219819 14953.75194 4421.943027 16 
0.1250375891 17865.18191 4768.701981 18 
0.1265531962 19338.45721 5070.291998 20 
0.1280688034 26195.37662 5705.488682 25 
0.1295844105 14169.67466 3905.412629 18 
0.1311000176 15022.56024 3890.704776 19 
0.1326156248 5025.049561 1994.203242 9 
0.1341312319 6165.122478 2088.324624 15 
0.1356468391 6115.513977 2248.991851 15 
0.1371624462 3975.846364 1507.175231 15 
0.1386780533 5144.544925 1797.143771 18 
0.1401936605 3721.47171 1961.294192 18 
0.1417092676 2297.53768 791.4172909 15 
0.1432248748 2486.327145 942.3885324 14 
0.1447404819 1992.146602 877.9711545 10 
0.146256089 4302.077048 1328.286214 19 
0.1477716962 3783.026717 1143.789447 17 
0.1492873033 5092.941987 1479.135524 15 
0.1508029105 3986.563667 1151.706067 14 
