# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177954888409
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+07_y+16
# Param: gx=0.007
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:39:49 2026 (1790177989)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.90997; dX=0.932685;
# signal: Min=0; Max=174301; Mean=22682.9;
# values: 2.72194e+06 46262.5 3606
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 874.1059135 874.1059135 1 
2.25 1398.685675 997.1310284 2 
2.35 1181.037868 1027.708827 2 
2.45 4887.932442 1865.219012 7 
2.55 7898.350618 2436.444148 11 
2.65 24098.84078 4427.738264 31 
2.75 58905.29463 6811.277832 78 
2.85 136768.5351 10293.62294 185 
2.95 170509.9959 11615.07864 224 
3.05 174301.0799 11750.61686 230 
3.15 160518.9866 11157.9647 216 
3.25 146014.622 10745.10655 192 
3.35 139423.9999 10489.60186 184 
3.45 152109.4579 10965.38813 200 
3.55 121578.5179 9649.460278 166 
3.65 103750.088 9104.363024 135 
3.75 108246.1048 9210.431966 145 
3.85 84848.76969 8144.517195 114 
3.95 74489.58938 7579.773086 101 
4.05 92492.80106 8617.352669 120 
4.15 81779.74501 8021.544788 108 
4.25 83162.2398 8217.625544 106 
4.35 66372.44271 7330.353956 85 
4.45 55610.51935 6618.894491 73 
4.55 62044.06349 6988.380149 82 
4.65 56123.61042 6582.212438 76 
4.75 59558.65937 6797.089338 80 
4.85 48137.87435 6114.560308 64 
4.95 52532.82077 6508.211805 68 
5.05 32838.0608 5100.499914 43 
5.15 37411.68452 5475.943634 48 
5.25 33205.35185 5060.982734 45 
5.35 29525.97898 4782.88228 40 
5.45 38765.96745 5527.14412 51 
5.55 30745.75235 4882.921598 41 
5.65 26044.52475 4570.278256 34 
5.75 25565.03737 4443.147742 34 
5.85 17906.50908 3722.496003 24 
5.95 14870.24048 3257.804256 22 
6.05 24564.07177 4403.439651 32 
6.15 19172.23671 3955.516248 24 
6.25 22339.19499 4250.600182 29 
6.35 10467.19285 2779.795486 15 
6.45 20867.89107 4072.729771 27 
6.55 6454.443478 2210.284651 9 
6.65 1581.982869 1123.366872 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
