# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182730725468
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+00_y-07
# Param: gx=0
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:59:25 2026 (1790182765)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29829; dX=0.995445;
# signal: Min=0; Max=11911; Mean=1974.42;
# values: 236930 11474.1 8086
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.3616430295 0.3946905127 2 
2.25 0.2062273591 0.2010275797 2 
2.35 1.21744889 0.6475593843 9 
2.45 161.4841939 126.6338637 23 
2.55 40.83725743 27.785416 32 
2.65 142.890602 82.86114228 85 
2.75 5316.977705 1955.910831 236 
2.85 4928.894683 1615.285488 401 
2.95 7495.33672 2130.989567 507 
3.05 7669.612565 1805.602913 520 
3.15 9830.817275 2409.771064 449 
3.25 9281.398489 2126.876557 443 
3.35 11120.88077 2564.923027 426 
3.45 7039.755266 1945.394166 395 
3.55 9119.519543 2286.537574 314 
3.65 7924.656671 2001.747425 338 
3.75 11910.98797 2814.30391 288 
3.85 6057.492791 1407.426457 300 
3.95 6919.341171 2017.33768 241 
4.05 7410.963279 1861.726272 271 
4.15 8788.822481 2217.403344 247 
4.25 7584.307837 2285.68809 210 
4.35 4120.533978 1315.765938 206 
4.45 6710.508169 2011.61666 181 
4.55 8130.480856 2167.554388 178 
4.65 8409.591381 2171.299424 174 
4.75 6386.560962 2069.347573 164 
4.85 7161.13438 2011.074756 151 
4.95 5005.061148 1705.455897 116 
5.05 6446.555112 1844.689925 99 
5.15 6278.808823 1983.816084 138 
5.25 6107.491022 1926.993191 105 
5.35 3096.570147 1036.509883 97 
5.45 3191.706674 1278.679119 83 
5.55 4414.339851 1413.098563 89 
5.65 4624.302148 1651.415535 92 
5.75 4976.297031 1823.558434 73 
5.85 5031.641505 1638.50539 70 
5.95 2793.709838 1175.893256 57 
6.05 3267.212587 1435.79227 59 
6.15 4669.332418 1741.102687 52 
6.25 2939.623212 1380.397383 52 
6.35 1109.492029 347.0665513 49 
6.45 2680.001761 967.9493741 31 
6.55 90.58932335 48.33640225 24 
6.65 541.5001304 560.2703602 7 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
