# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183432627901
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+05_y-12
# Param: gx=0.005
# Param: gy=-0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:11:07 2026 (1790183467)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29173; dX=0.992959;
# signal: Min=0; Max=8879.96; Mean=1221.75;
# values: 146610 9135.66 4949
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.3468313668 0.3468313668 1 
2.25 0.3337395889 0.3337395889 1 
2.35 0.6902209775 0.5470428495 2 
2.45 337.6143487 340.2801082 11 
2.55 21.72628441 9.72504446 24 
2.65 819.8502437 806.1549684 41 
2.75 120.7183049 53.31344596 102 
2.85 4349.46751 1825.755492 250 
2.95 3240.357906 1263.510056 310 
3.05 4995.027383 1804.557918 267 
3.15 8879.960542 2260.058486 339 
3.25 5812.351874 2035.496523 289 
3.35 6528.948265 2111.012699 240 
3.45 4734.182027 1475.158588 229 
3.55 6650.471067 2195.164511 206 
3.65 4676.290566 1513.556568 213 
3.75 3036.302757 1138.757444 181 
3.85 5694.435618 1678.468566 171 
3.95 4359.723205 1778.070602 181 
4.05 4821.313568 1663.240345 171 
4.15 6046.393884 2099.873538 147 
4.25 5575.477543 1764.233347 127 
4.35 2346.534934 1039.311914 127 
4.45 3902.864722 1323.490567 110 
4.55 6206.071817 2241.578788 107 
4.65 5886.503701 2046.956667 93 
4.75 6474.171406 1841.481271 112 
4.85 3711.607188 1417.249509 85 
4.95 2221.766726 981.0114083 70 
5.05 1153.734333 565.1310599 62 
5.15 3486.35299 1231.023158 71 
5.25 3319.953235 1227.600449 74 
5.35 2132.478966 1189.043235 61 
5.45 2286.377228 865.5742351 55 
5.55 2602.023564 862.2365939 52 
5.65 2998.66888 1036.385478 59 
5.75 1990.163947 1165.376455 45 
5.85 2919.321063 1307.353026 44 
5.95 2250.170265 1223.563745 44 
6.05 1661.059232 687.1768255 41 
6.15 2477.290656 1115.849617 33 
6.25 1455.771176 860.3225698 30 
6.35 2594.777913 1103.237007 34 
6.45 1195.025848 692.7748544 24 
6.55 625.6845099 475.4132806 11 
6.65 9.747375522 10.84785078 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
