# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183373924119
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+15
# Param: gx=0.004
# Param: gy=0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:10:08 2026 (1790183408)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0119495; dX=0.0096961;
# signal: Min=3555.81; Max=3.38869e+08; Mean=2.93226e+07;
# values: 2.93226e+09 4.51571e+08 3942
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 327569609.2 327569609.2 1 
0.002273410711 151111158.7 151111158.7 1 
0.003789017851 152973617.4 108494233.4 2 
0.005304624991 259136672 108717416.6 7 
0.006820232132 118003305.9 71165079.56 3 
0.008335839272 338869449.5 140171711.7 9 
0.009851446413 255910329.8 98586411.7 8 
0.01136705355 193272190.8 74108114.6 8 
0.01288266069 131785564.8 47391840.18 10 
0.01439826783 131767108.4 54170905.64 9 
0.01591387497 56075614.93 23733386.87 8 
0.01742948211 159119502.7 45137163.84 17 
0.01894508925 150844823.2 44493443.18 19 
0.0204606964 104631431.6 28670383.32 20 
0.02197630354 80176600.26 24686858.74 15 
0.02349191068 48536866.13 14332182.21 16 
0.02500751782 38268629.54 12941564.9 18 
0.02652312496 39387049.51 11673278.42 19 
0.0280387321 33109842.13 10497652.52 18 
0.02955433924 36887514.12 9894205.316 27 
0.03106994638 25852811.51 6989774.831 26 
0.03258555352 19623090.31 4828295.814 30 
0.03410116066 16287677.9 5944816.32 26 
0.0356167678 13617695.4 4972440.552 23 
0.03713237494 8858147.99 3587206.469 26 
0.03864798208 7114098.247 2415569.258 28 
0.04016358922 7573955.141 3022536.538 34 
0.04167919636 1975574.086 751672.3574 33 
0.0431948035 1072324.697 273962.8765 45 
0.04471041064 712917.9877 216747.3363 37 
0.04622601778 1180291.883 399023.4543 39 
0.04774162492 1320973.347 383049.3584 48 
0.04925723206 682246.8265 153407.484 36 
0.0507728392 1045659.363 196408.8609 48 
0.05228844634 883258.3626 173164.5727 41 
0.05380405348 1102458.802 222217.5744 39 
0.05531966062 1536945.53 245212.3327 55 
0.05683526776 1713934.655 272306.2719 54 
0.05835087491 1534474.167 264564.1499 56 
0.05986648205 1136277.262 200874.5952 44 
0.06138208919 975270.5527 173045.0838 41 
0.06289769633 1616736.935 235839.5328 68 
0.06441330347 828586.2813 152487.0153 47 
0.06592891061 683626.3892 132179.4933 41 
0.06744451775 865618.6721 146367.0328 63 
0.06896012489 525134.5932 107311.9164 51 
0.07047573203 364013.3764 80306.04027 54 
0.07199133917 256560.5819 66480.78555 47 
0.07350694631 189575.861 46649.53912 51 
0.07502255345 206320.7246 65684.88955 55 
0.07653816059 184886.752 55631.88619 62 
0.07805376773 149674.5005 28302.08048 69 
0.07956937487 140043.8735 26271.35062 67 
0.08108498201 141454.7105 25263.97909 68 
0.08260058915 96137.78103 17390.43412 57 
0.08411619629 185692.4927 28332.47949 71 
0.08563180343 162653.7306 25808.22553 61 
0.08714741057 206691.1676 30403.94953 67 
0.08866301771 186774.1685 29967.33729 58 
0.09017862485 160370.2454 26052.96013 56 
0.09169423199 174033.6466 27813.77553 53 
0.09320983913 145819.8345 24197.75392 50 
0.09472544627 205323.6332 31117.17116 62 
0.09624105341 142061.3323 23164.91802 57 
0.09775666056 152574.0556 24133.55456 67 
0.0992722677 107665.6523 20834.5299 47 
0.1007878748 109692.7125 19602.12781 61 
0.102303482 42082.83799 10195.01414 43 
0.1038190891 52442.0351 11492.38998 51 
0.1053346963 68153.35743 14469.9848 65 
0.1068503034 41950.78958 9229.263712 67 
0.1083659105 40168.36173 9403.215902 58 
0.1098815177 22595.16254 5505.530149 45 
0.1113971248 23259.39898 5206.666535 54 
0.112912732 27893.13204 5161.461039 48 
0.1144283391 30813.98983 5999.217277 52 
0.1159439462 30072.32711 6122.326396 43 
0.1174595534 24800.20785 5255.268528 36 
0.1189751605 42593.2462 7475.84603 51 
0.1204907677 34772.4951 6594.428323 44 
0.1220063748 49423.65817 7377.504498 58 
0.1235219819 38638.28983 6513.959134 47 
0.1250375891 38888.45285 6704.32956 43 
0.1265531962 32215.4411 5858.501428 43 
0.1280688034 24885.09485 5248.143654 34 
0.1295844105 30538.98169 5756.661754 43 
0.1311000176 25021.25822 5280.667603 36 
0.1326156248 22031.06761 4491.986858 45 
0.1341312319 22071.48713 4625.320326 39 
0.1356468391 13275.36267 3430.634945 32 
0.1371624462 8658.344472 2102.088509 36 
0.1386780533 3555.809755 1344.532374 23 
0.1401936605 4031.015407 998.2403004 33 
0.1417092676 7558.884617 1669.897595 40 
0.1432248748 4047.518706 1014.464099 34 
0.1447404819 4770.130858 1238.668412 29 
0.146256089 6562.276068 1442.337402 35 
0.1477716962 9868.262354 1956.492092 40 
0.1492873033 5172.483002 1231.190692 23 
0.1508029105 6309.830947 1666.983817 18 
