# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179214527195
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+16_y+12
# Param: gx=0.016
# Param: gy=0.012
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:00:49 2026 (1790179249)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.9257; dX=0.930668;
# signal: Min=0; Max=154109; Mean=17950.1;
# values: 2.15401e+06 41497.5 2786
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 914.7415113 914.7415113 1 
2.35 889.7652227 889.7652227 1 
2.45 3353.092518 1704.401429 4 
2.55 5935.780423 2142.18809 8 
2.65 11778.3661 3000.739659 16 
2.75 31610.16862 4980.470452 42 
2.85 84356.59892 8332.006844 106 
2.95 142130.6378 10840.51246 177 
3.05 154109.15 11088.95136 201 
3.15 133575.0656 10280.82109 175 
3.25 125904.5795 10012.7307 164 
3.35 120601.7098 9887.8252 153 
3.45 108270.3538 9213.110596 143 
3.55 98811.45482 8838.980874 129 
3.65 92256.24449 8572.965673 120 
3.75 87684.6794 8240.700282 118 
3.85 73269.82006 7671.965312 94 
3.95 63360.28465 7141.808259 81 
4.05 46618.19394 5994.619556 63 
4.15 63631.44631 7139.516229 82 
4.25 56245.2937 6691.341296 73 
4.35 45126.65791 6032.010134 58 
4.45 53971.33353 6544.231625 70 
4.55 60387.05039 6947.078171 78 
4.65 43310.56814 5887.278635 56 
4.75 45294.20214 6074.211765 57 
4.85 40562.78163 5817.476858 50 
4.95 35302.59466 5303.659035 46 
5.05 29483.28413 4858.682418 38 
5.15 32471.02067 5093.558245 42 
5.25 26763.21019 4616.037093 35 
5.35 27866.20301 4765.042188 35 
5.45 22360.91416 4164.320746 30 
5.55 27589.39728 4675.038914 36 
5.65 22275.63064 4208.695738 29 
5.75 23711.49434 4456.209603 29 
5.85 17672.66875 3736.290051 23 
5.95 16538.15879 3747.226041 20 
6.05 16261.76131 3610.65529 21 
6.15 11798.28476 3009.095321 16 
6.25 16844.85337 3714.989875 21 
6.35 18505.65542 3756.643858 25 
6.45 8102.384319 2489.49595 11 
6.55 6501.436603 2191.711247 9 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
