# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181506164598
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y+09
# Param: gx=-0.009
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:39:01 2026 (1790181541)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0722477; dX=0.0555076;
# signal: Min=0; Max=7.57169e+07; Mean=9.95164e+06;
# values: 9.95164e+08 1.22162e+08 2667
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 72682900.03 72682900.03 1 
0.0125 42578127.64 42578127.64 1 
0.0175 23210985.93 23210985.93 1 
0.0225 75716947.96 44682070.4 3 
0.0275 41474306.92 29759245.36 2 
0.0325 48445933.41 29736496.77 3 
0.0375 13008384.35 11798145.9 2 
0.0425 47013838.28 25280306.03 4 
0.0475 22450578.72 13006447.16 3 
0.0525 54518859.43 22825714.79 6 
0.0575 44103753.22 18450327.05 6 
0.0625 38694011.76 16645008.53 7 
0.0675 35781106.22 15999446.35 6 
0.0725 43559672.07 16024989.94 8 
0.0775 18651289.98 9128401.955 5 
0.0825 38557283.8 15009483.41 7 
0.0875 28021033.96 11881796.93 8 
0.0925 30240270.58 10755271.61 10 
0.0975 23581816.5 8967288.765 9 
0.1025 35173035.92 10179448.46 14 
0.1075 22100282.13 7733853.262 12 
0.1125 24636419.85 7922981.775 14 
0.1175 11255038.13 5566123.012 8 
0.1225 19727944.98 6157633.101 14 
0.1275 18322423.92 5979330.393 14 
0.1325 8924865.462 3927975.03 11 
0.1375 11438067.54 4287355.136 10 
0.1425 9376889.998 3119898.406 14 
0.1475 13149095.84 4177836.004 17 
0.1525 8266700.256 3535967.747 11 
0.1575 6343057.582 2613830.058 12 
0.1625 5393464.443 2114804.934 17 
0.1675 4205455.916 1823383.48 12 
0.1725 2423344.398 1783267.685 8 
0.1775 4676981.863 2104019.978 17 
0.1825 4797843.012 1861430.852 25 
0.1875 6641518.246 2366886.193 29 
0.1925 4800255.871 1946185.928 17 
0.1975 4128847.668 1688155.255 20 
0.2025 2985850.703 1213826.596 14 
0.2075 1945021.382 706493.2443 29 
0.2125 2345612.379 1228456.07 17 
0.2175 945432.5903 575335.5219 19 
0.2225 842185.4136 632319.3939 12 
0.2275 1941690.788 864695.5142 21 
0.2325 1703994.857 667100.1694 33 
0.2375 1035599.846 464074.6074 18 
0.2425 1704909.518 624459.5442 26 
0.2475 1039464.678 436243.8659 23 
0.2525 863462.4673 305207.9221 30 
0.2575 552904.6429 288048.1606 15 
0.2625 481759.5999 153671.0534 28 
0.2675 1160998.339 425752.8605 28 
0.2725 716585.0664 264153.5496 42 
0.2775 253803.7199 61159.05006 27 
0.2825 430544.5546 253368.0983 25 
0.2875 290182.322 86325.71804 35 
0.2925 92523.73762 33486.56047 15 
0.2975 300836.9298 87805.75868 29 
0.3025 424335.0502 127628.8634 45 
0.3075 222556.1578 59372.30307 38 
0.3125 240288.6675 51797.72021 37 
0.3175 285317.636 57097.10638 46 
0.3225 178386.8595 44412.52076 31 
0.3275 159059.2146 39355.48319 47 
0.3325 325997.5204 80438.48817 41 
0.3375 175936.2017 39738.06092 44 
0.3425 164628.5111 40851.93034 33 
0.3475 186852.7467 44309.80574 40 
0.3525 124088.0119 33004.48425 34 
0.3575 204608.2887 53767.95822 40 
0.3625 128473.8805 32828.29621 30 
0.3675 155680.7146 37652.06822 39 
0.3725 158267.8308 34074.29639 47 
0.3775 92895.92851 23660.9591 40 
0.3825 170121.4141 39035.58443 48 
0.3875 84619.34654 21105.76044 43 
0.3925 127629.2915 27989.25104 52 
0.3975 162494.8774 33679.32963 55 
0.4025 127485.7644 29697.41096 47 
0.4075 131077.6637 33439.40686 44 
0.4125 118984.2076 30775.5997 35 
0.4175 121727.8397 29151.56784 46 
0.4225 123941.8251 28027.91942 53 
0.4275 121612.6579 30098.42181 54 
0.4325 81430.16468 20962.57383 45 
0.4375 51237.91401 15692.82546 41 
0.4425 91974.29971 24310.98714 48 
0.4475 78776.71369 22736.55169 38 
0.4525 48852.54548 15130.29573 40 
0.4575 112515.7296 27795.22381 55 
0.4625 105711.4061 25456.36699 66 
0.4675 56990.343 15486.39301 56 
0.4725 41969.73957 14110.44633 47 
0.4775 63910.59726 16046.86708 54 
0.4825 67638.28653 17778.17304 53 
0.4875 39255.47831 8493.896984 48 
0.4925 51314.19985 14394.47226 46 
0.4975 49714.6605 15804.29407 47 
