# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790177671906541
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+05_y+17
# Param: gx=0.005
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:35:07 2026 (1790177707)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.92861; dX=0.95037;
# signal: Min=0; Max=182319; Mean=22656.5;
# values: 2.71878e+06 46176 3605
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 2167.436797 1270.957395 3 
2.25 1537.645824 1106.604445 2 
2.35 2393.193247 1201.310542 4 
2.45 6507.586212 2205.172355 9 
2.55 7766.869397 2479.429964 10 
2.65 21022.81457 4011.666459 29 
2.75 61970.05719 6917.738754 83 
2.85 142445.3522 10720.05336 183 
2.95 182319.4344 11994.90677 241 
3.05 144823.6586 10593.30437 195 
3.15 147029.807 10763.74787 194 
3.25 160421.3643 11252.9688 212 
3.35 144940.0136 10680.3725 191 
3.45 125094.5198 9863.960594 168 
3.55 120099.1038 9624.53452 163 
3.65 109583.2515 9207.393028 147 
3.75 96130.66612 8707.084955 127 
3.85 100515.5503 8915.808715 132 
3.95 97577.25062 8771.502179 128 
4.05 79268.45996 7876.514086 105 
4.15 87393.6267 8276.816576 116 
4.25 63102.99812 7108.043487 82 
4.35 69795.00895 7504.818074 90 
4.45 69406.82366 7395.516663 92 
4.55 56955.34083 6735.180898 74 
4.65 48246.49667 5990.043199 67 
4.75 47940.96208 6193.032957 62 
4.85 37321.08754 5368.886864 50 
4.95 53141.61737 6428.87472 71 
5.05 39980.73235 5633.52283 52 
5.15 43820.82901 5893.722259 57 
5.25 27779.81732 4655.783267 37 
5.35 41739.19875 5732.054558 55 
5.45 32523.79426 4980.026661 45 
5.55 33149.36703 5143.849591 43 
5.65 30010.2936 4786.226357 41 
5.75 26590.40991 4573.681208 35 
5.85 27110.53709 4614.272898 36 
5.95 30929.88809 4947.623094 41 
6.05 17669.03705 3692.796396 24 
6.15 15922.33528 3548.543555 21 
6.25 22435.22763 4198.201932 30 
6.35 19427.80182 3931.208845 25 
6.45 14474.06587 3247.823308 21 
6.55 6423.932226 2159.516704 9 
6.65 1874.574997 1088.423885 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
