# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180472896871
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+04
# Param: gx=-0.016
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:47 2026 (1790180507)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.13435; dX=0.968263;
# signal: Min=0; Max=8905.82; Mean=1061.77;
# values: 127413 8774.78 4325
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.02847191565 0.02847191565 1 
2.25 0 0 0 
2.35 0.7209165751 0.8180315542 3 
2.45 9.79859187 6.831546589 9 
2.55 10.85138295 7.27756184 20 
2.65 45.90091282 15.40905652 62 
2.75 2399.984348 1216.232499 175 
2.85 7673.328526 2408.757182 296 
2.95 4932.174031 1714.67411 291 
3.05 2747.407852 1015.801479 264 
3.15 8905.820789 2734.409561 242 
3.25 5293.979017 1885.220634 203 
3.35 5714.018603 1972.28937 211 
3.45 6615.888038 2250.281649 182 
3.55 1995.380709 1242.123249 163 
3.65 2397.994056 1280.124151 165 
3.75 6355.795091 1825.541189 158 
3.85 3037.579764 1224.239588 155 
3.95 5993.845884 2171.779636 118 
4.05 5179.901292 1738.220607 131 
4.15 3759.404414 1229.002493 113 
4.25 5507.949307 1691.188372 123 
4.35 1515.536603 694.5262613 109 
4.45 2961.164471 1025.092441 111 
4.55 2301.129755 947.5775582 107 
4.65 4935.297997 1776.207678 79 
4.75 4666.614871 1936.237398 71 
4.85 3729.270472 1712.76349 81 
4.95 2236.841024 1010.154234 77 
5.05 4381.857468 1783.903038 57 
5.15 2527.231859 1100.591802 78 
5.25 2230.87891 925.4934727 62 
5.35 1975.336609 841.4194723 48 
5.45 2093.199512 964.4648229 39 
5.55 2040.068782 1072.139247 45 
5.65 776.2040021 352.2633866 41 
5.75 1351.887882 643.7409534 38 
5.85 844.7145144 521.6908856 31 
5.95 308.1221237 112.9756497 39 
6.05 2103.788968 965.6428839 28 
6.15 2129.316682 933.8651594 40 
6.25 1557.572931 1043.677086 26 
6.35 2133.32266 1135.92489 21 
6.45 14.14614682 8.383272519 8 
6.55 21.70531589 10.96959031 4 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
