# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169540156424
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-16_y-03
# Param: gx=-0.016
# Param: gy=-0.003
# Date: Wed Sep 23 15:19:03 2026 (1790169543)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01413; dX=0.987029;
# signal: Min=0; Max=3.18401e+06; Mean=486857;
# values: 5.84228e+07 607516 16776
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 24628.53711 12901.4737 7 
2.35 43700.28623 17185.1857 11 
2.45 93290.43793 26714.49975 28 
2.55 195847.7075 35518.41941 51 
2.65 606474.3854 62173.54918 161 
2.75 1608402.938 101219.0813 425 
2.85 3000883.908 138926.1442 817 
2.95 3116622.947 141166.8795 878 
3.05 3184008.088 143706.721 871 
3.15 2871030.789 134621.1224 841 
3.25 2668354.658 131404.0788 747 
3.35 2681652.712 130721.8284 779 
3.45 2380745.745 122034.136 713 
3.55 2530916.559 126894.8209 714 
3.65 2419199.177 124119.0932 655 
3.75 2123503.164 115304.5073 639 
3.85 1941816.381 113170.2904 556 
3.95 1973224.659 111287.3595 599 
4.05 1799294.242 106375.9932 509 
4.15 1742733.311 103523.8041 524 
4.25 1620783.884 101652.6076 469 
4.35 1514113.371 98764.15289 429 
4.45 1373811.029 94021.43062 398 
4.55 1278466.241 88314.58487 417 
4.65 1262813.153 88055.92493 400 
4.75 1260496.695 87848.51632 366 
4.85 1177560.888 84439.53204 333 
4.95 1172051.507 85498.79946 323 
5.05 1050390.344 78724.11891 323 
5.15 898610.0386 75642.59363 269 
5.25 966029.5269 78510.51645 274 
5.35 728163.7091 67369.86937 228 
5.45 798799.5049 70037.10743 239 
5.55 779021.4724 68752.41201 237 
5.65 735899.7337 67955.80237 207 
5.75 780936.2327 70861.80847 208 
5.85 669117.2533 63804.2392 181 
5.95 537532.3418 57735.948 159 
6.05 644582.3367 63389.95097 174 
6.15 545580.8809 57403.48559 159 
6.25 661140.5194 66551.36046 174 
6.35 470188.9408 54408.31516 136 
6.45 380200.3908 47995.43202 112 
6.55 109697.5162 27091.20805 33 
6.65 488.0359545 539.6210819 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
