# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183654996542
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+13
# Param: gx=0.006
# Param: gy=0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:50 2026 (1790183690)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.19995; dX=0.984259;
# signal: Min=0; Max=11088.3; Mean=1224.98;
# values: 146998 9518.08 4459
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.2784535921 0.2784535921 1 
2.35 2.213231146 1.658736885 5 
2.45 1.075199291 0.4989570653 9 
2.55 264.364609 266.4637255 20 
2.65 1927.310925 1389.908142 42 
2.75 1394.22868 590.5215416 112 
2.85 5073.080857 1534.162987 231 
2.95 3745.927471 1329.908578 297 
3.05 6976.306978 2357.145204 292 
3.15 5068.679516 1860.541059 257 
3.25 5634.814062 1855.479513 235 
3.35 4268.507624 1646.17557 202 
3.45 4949.930534 1739.261943 197 
3.55 7346.46216 2247.256211 189 
3.65 8465.300699 2459.014373 208 
3.75 11088.3003 2991.485893 167 
3.85 3472.834119 1488.4853 161 
3.95 5270.728181 1855.603971 169 
4.05 5203.527588 1753.123205 137 
4.15 4282.748211 1731.005161 135 
4.25 2490.702884 982.9824495 122 
4.35 3086.60674 1430.522045 92 
4.45 4233.355112 1434.046394 105 
4.55 4060.048353 1480.681321 93 
4.65 5169.502701 1864.209737 92 
4.75 3333.231187 1433.443463 85 
4.85 4452.934963 1747.702071 71 
4.95 626.6118298 296.8929058 65 
5.05 3370.627527 1415.759711 71 
5.15 3840.796287 1451.437654 69 
5.25 4822.485614 1587.861824 68 
5.35 3172.821931 1067.383667 62 
5.45 569.5197912 328.232722 47 
5.55 2183.792207 1234.819857 40 
5.65 1031.046297 519.2683808 46 
5.75 3215.546511 1445.719497 49 
5.85 2772.396382 1185.746436 37 
5.95 1298.22715 847.3119648 36 
6.05 3083.890345 1548.619869 22 
6.15 746.4332235 570.020782 35 
6.25 436.4772608 312.0965059 27 
6.35 2541.603649 1081.277426 26 
6.45 1171.580623 844.6567688 17 
6.55 810.1131879 726.3602482 14 
6.65 40.8321725 40.39032009 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
