# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180436425574
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y-10
# Param: gx=-0.016
# Param: gy=-0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:10 2026 (1790180470)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0125546; dX=0.00950993;
# signal: Min=0; Max=3.10891e+08; Mean=2.47359e+07;
# values: 2.47359e+09 3.52231e+08 2973
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 277691110.4 226199953.5 2 
0.003789017851 310891386.8 207243133.2 3 
0.005304624991 157392825.2 84806715.4 4 
0.006820232132 189554445.7 79924765.84 7 
0.008335839272 94687055.98 52366443.92 4 
0.009851446413 159030860.6 77802123.68 6 
0.01136705355 132024785.7 63125380.56 7 
0.01288266069 256703230.2 79583593.96 14 
0.01439826783 84141012.67 35646474.76 8 
0.01591387497 101836221.4 33231397.31 12 
0.01742948211 141372969.2 46978980.29 12 
0.01894508925 113712939.3 30619619.55 18 
0.0204606964 101963318.8 33673105.46 13 
0.02197630354 46947992.97 15182221.72 14 
0.02349191068 34241283.78 10076133.05 15 
0.02500751782 41854368.61 18427978.26 12 
0.02652312496 89554580.78 30640712.36 18 
0.0280387321 26627231.98 8477962.1 19 
0.02955433924 15134279.71 5236617.967 13 
0.03106994638 13413740.25 5274652.87 18 
0.03258555352 19931552.48 6118321.195 22 
0.03410116066 7498064.948 2438400.775 17 
0.0356167678 15619982.38 5407431.091 27 
0.03713237494 4901775.22 2493236.462 20 
0.03864798208 7595380.38 3936050.479 27 
0.04016358922 6510587.774 2617786.18 27 
0.04167919636 1720704.148 683251.984 25 
0.0431948035 3161234.789 1610917.388 24 
0.04471041064 830676.793 303032.5536 27 
0.04622601778 515616.8477 118180.9467 39 
0.04774162492 596125.2729 146910.4733 33 
0.04925723206 618904.2519 171453.1586 29 
0.0507728392 776207.2432 206637.1035 32 
0.05228844634 1349001.159 262668.1101 39 
0.05380405348 1019031.334 207865.1714 35 
0.05531966062 1061327.458 203600.8161 39 
0.05683526776 819216.8671 176054.579 33 
0.05835087491 932576.1022 208071.2851 33 
0.05986648205 1120505.1 209580.5033 38 
0.06138208919 1171046.401 224663.6938 37 
0.06289769633 612933.9764 139481.7094 27 
0.06441330347 672726.9715 143873.8431 31 
0.06592891061 669189.9657 146904.7182 36 
0.06744451775 728587.6176 162946.6675 42 
0.06896012489 369796.5947 96238.56414 36 
0.07047573203 331161.4624 74283.11297 41 
0.07199133917 353091.8118 81963.49421 46 
0.07350694631 253188.2161 63352.98912 43 
0.07502255345 205181.6407 61511.39413 47 
0.07653816059 175328.7907 51627.27692 54 
0.07805376773 128951.5889 52606.70176 44 
0.07956937487 52228.31635 14582.38637 37 
0.08108498201 126260.9007 41684.33331 40 
0.08260058915 99489.58796 19590.10432 49 
0.08411619629 121160.0444 23339.68548 45 
0.08563180343 155038.9172 28090.01226 50 
0.08714741057 138409.0646 27217.65123 36 
0.08866301771 161946.8488 27489.20177 47 
0.09017862485 157568.9638 26745.30925 49 
0.09169423199 158928.6722 27108.24676 46 
0.09320983913 115213.7682 22481.24072 39 
0.09472544627 177887.8489 28035.94037 55 
0.09624105341 115319.7492 21686.01386 43 
0.09775666056 87265.79277 16921.82697 40 
0.0992722677 86109.51676 16873.23317 47 
0.1007878748 65333.06079 13567.16273 37 
0.102303482 75873.22456 16269.00556 42 
0.1038190891 53710.39223 13614.29872 33 
0.1053346963 42031.74967 11365.5333 35 
0.1068503034 50024.67723 13556.49991 42 
0.1083659105 26120.1741 6112.803142 40 
0.1098815177 30503.79482 7230.135383 40 
0.1113971248 18866.34777 4575.337574 38 
0.112912732 22781.79611 6282.408263 34 
0.1144283391 20367.98557 4660.945261 35 
0.1159439462 24778.36589 5313.156038 35 
0.1174595534 23364.5185 5599.901264 30 
0.1189751605 34185.68611 6745.974417 36 
0.1204907677 36380.97297 6596.125818 42 
0.1220063748 36404.36126 7161.129578 35 
0.1235219819 29842.18513 5964.967769 32 
0.1250375891 26091.64107 5134.292348 32 
0.1265531962 23173.05787 4616.751531 33 
0.1280688034 26178.15215 5551.839158 29 
0.1295844105 18505.12307 4703.316744 26 
0.1311000176 25723.3578 5335.461405 40 
0.1326156248 16081.17727 3714.903465 31 
0.1341312319 13357.60419 3550.833982 20 
0.1356468391 12056.63256 3044.696632 27 
0.1371624462 9461.444233 2888.494986 31 
0.1386780533 7527.673371 2337.105287 30 
0.1401936605 7171.787628 1954.18548 33 
0.1417092676 4712.782295 1398.753573 23 
0.1432248748 3698.481371 1052.468941 22 
0.1447404819 4443.148484 1282.196809 22 
0.146256089 5529.211937 1486.547023 26 
0.1477716962 4368.99258 1255.797646 21 
0.1492873033 4686.073491 1343.318905 20 
0.1508029105 8967.751463 1923.374899 29 
