# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181928395560
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y+12
# Param: gx=-0.006
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:46:03 2026 (1790181963)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0507657; dX=0.053771;
# signal: Min=33936.7; Max=2.94507e+08; Mean=1.63037e+07;
# values: 1.63037e+09 3.41139e+08 2640
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 294506592.2 294506592.2 1 
0.0075 169596450.2 120560589.2 2 
0.0125 51227992.47 51227992.47 1 
0.0175 123848343.9 62981824.48 4 
0.0225 74932161 43784482.56 3 
0.0275 15284213.78 15531555.43 2 
0.0325 56570925.38 35032203.39 4 
0.0375 106746414.2 39025437.67 8 
0.0425 34980445.82 21068900.03 3 
0.0475 62206901.02 26256157.37 6 
0.0525 31555760.82 15482828.9 5 
0.0575 72780887.63 24080521.08 10 
0.0625 43242115.45 16525044.7 8 
0.0675 58521714.93 20637536.64 9 
0.0725 44351404.93 15681914.23 9 
0.0775 40669444.15 14860845.21 9 
0.0825 10170325.65 5330397.75 4 
0.0875 28517537.94 11396838.44 7 
0.0925 45571234.61 13650825.71 15 
0.0975 21487686.59 8156560.829 8 
0.1025 5430909.404 3972756.815 4 
0.1075 24209786.2 8717448.91 11 
0.1125 21643341.31 7489454.959 10 
0.1175 13018711.9 5478035.354 10 
0.1225 14471384.55 5660281.642 12 
0.1275 14350102.66 6091855.539 12 
0.1325 19627312.79 5746838.925 22 
0.1375 17905981.01 5074755.866 22 
0.1425 12147580.35 4318042.751 21 
0.1475 15794296.68 4790381.017 19 
0.1525 3591845.243 1843440.79 8 
0.1575 9006701.256 3534342.276 21 
0.1625 9514111.254 3472292.496 24 
0.1675 7951311.934 2920376.419 22 
0.1725 5203040.8 2369183.431 14 
0.1775 4431561.932 1668394.961 18 
0.1825 3475757.338 1432389.686 18 
0.1875 4128332.545 1565527.149 24 
0.1925 4923776.619 1887201.96 23 
0.1975 4876375.306 1912284.143 16 
0.2025 2003363.575 906237.9996 20 
0.2075 2643695.321 969488.587 22 
0.2125 1076347.734 397529.3543 21 
0.2175 246186.924 93559.36863 13 
0.2225 2043083.4 941333.5258 16 
0.2275 1055489.952 646398.9762 18 
0.2325 781538.4771 375415.342 23 
0.2375 1711325.271 579080.9544 33 
0.2425 2584423.951 938813.2834 33 
0.2475 1596099.472 644734.4471 24 
0.2525 856239.0919 418653.3768 21 
0.2575 1135914.805 514483.8929 34 
0.2625 1019827.635 404949.4579 38 
0.2675 909188.5298 393087.0277 33 
0.2725 1057032.115 489939.786 20 
0.2775 607563.0622 243043.014 30 
0.2825 482400.8673 144067.8454 36 
0.2875 508344.6647 163406.7758 32 
0.2925 288615.8803 106006.2197 24 
0.2975 312973.9171 88853.93164 34 
0.3025 307059.2615 74259.44905 35 
0.3075 194451.7508 85185.99866 23 
0.3125 221817.2256 46996.77402 40 
0.3175 260890.1433 56777.90726 35 
0.3225 183269.31 45662.4778 34 
0.3275 92206.065 30019.07443 26 
0.3325 220351.1438 49415.96765 35 
0.3375 160681.3798 37416.48574 39 
0.3425 158630.6887 37488.35084 35 
0.3475 131738.3055 36345.1582 37 
0.3525 93531.06446 24898.44814 29 
0.3575 175738.2293 39596.59677 35 
0.3625 176359.5207 40505.53942 41 
0.3675 139570.1633 33474.46959 36 
0.3725 172158.6392 39924.51011 39 
0.3775 123313.0395 30404.15434 39 
0.3825 121516.4521 29073.57993 45 
0.3875 127306.8727 32875.61132 38 
0.3925 104762.1079 23039.73931 39 
0.3975 103723.6578 24487.87784 44 
0.4025 59271.30728 19709.63999 26 
0.4075 136377.1759 31011.8206 44 
0.4125 128677.5 31059.38244 49 
0.4175 107349.5606 26227.91885 49 
0.4225 113967.9823 28336.2262 44 
0.4275 153213.0876 34735.09987 47 
0.4325 55629.55464 14469.79573 48 
0.4375 37045.21349 10119.26541 41 
0.4425 113554.9425 27554.26451 47 
0.4475 116792.0093 28039.07274 44 
0.4525 64427.73822 19472.08835 49 
0.4575 79526.47033 24441.78659 37 
0.4625 114041.0432 27911.85091 57 
0.4675 96702.891 25217.32358 55 
0.4725 65288.54722 15649.00064 51 
0.4775 54359.5348 15432.1052 51 
0.4825 55244.80212 14701.83938 53 
0.4875 68953.09818 18315.70955 48 
0.4925 56384.74353 16006.03233 52 
0.4975 33936.68832 8080.754357 50 
