# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170026192925
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+15_y+02
# Param: gx=0.015
# Param: gy=0.002
# Date: Wed Sep 23 15:27:10 2026 (1790170030)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.06689; dX=0.964546;
# signal: Min=0; Max=3.50286e+06; Mean=531068;
# values: 6.37282e+07 633952 18865
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 5230.686104 4952.871172 2 
2.25 11604.23414 8235.50064 6 
2.35 43177.03148 17667.51825 10 
2.45 57723.38589 18180.41079 26 
2.55 86924.39011 23154.95725 45 
2.65 373839.754 48614.07874 121 
2.75 850772.9994 74825.07206 298 
2.85 2220568.952 120730.7933 677 
2.95 3462153.893 148503.9276 1014 
3.05 3502860.586 149778.2188 1002 
3.15 3294415.777 145295.1291 951 
3.25 2806682.023 132566.3578 894 
3.35 3088573.508 140255.8953 882 
3.45 2659601.821 130373.3729 787 
3.55 2835878.772 133544.16 829 
3.65 2665466.563 131366.3634 779 
3.75 2568553.835 127055.36 744 
3.85 2344469.395 120899.4373 682 
3.95 2346865 121935.1471 669 
4.05 2046203.4 113171.1732 612 
4.15 1921901.123 109518.7753 566 
4.25 1913925.026 109307.7402 564 
4.35 1982291.195 110710.5692 582 
4.45 1701498.917 104051.9781 484 
4.55 1326315.506 89959.1561 428 
4.65 1404192.119 93209.92091 439 
4.75 1514181.32 98125.49855 451 
4.85 1422272.721 94992.03349 384 
4.95 1370377.91 92440.17527 406 
5.05 1187984.554 87098.44414 355 
5.15 1143977.569 83802.73756 329 
5.25 1034503.94 79901.79765 315 
5.35 852135.2209 70904.2637 280 
5.45 896122.0142 75624.23153 257 
5.55 842356.2465 72551.68578 246 
5.65 718852.0335 65355.87196 240 
5.75 643534.7859 63663.05425 198 
5.85 744645.6005 68811.49788 208 
5.95 713503.615 66007.4719 220 
6.05 723050.8174 69105.62173 201 
6.15 629125.2307 63732.60754 172 
6.25 586314.6801 60853.01922 160 
6.35 433446.1437 51000.55003 143 
6.45 421228.4135 52913.06254 113 
6.55 257695.0491 37522.76491 77 
6.65 71180.85612 19322.66857 17 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
